timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
10.1605177,0.0893950611352921,3.1602358818054199,3.2195513248443604,-0.2798173725605011,-1.2651227712631226,-1.2148437500000000,181.0681610107421875
10.1705236,0.0866394564509392,3.1473681926727295,3.2195513248443604,-0.2788746058940887,-1.3207001686096191,-1.2714843750000000,180.3309020996093750
10.1801109,0.0836365744471550,3.1338908672332764,3.2195513248443604,-0.3054797053337097,-1.3968071937561035,-1.3476562500000000,179.5587158203125000
10.1906233,0.0803254395723343,3.1196150779724121,3.2195513248443604,-0.3442679345607758,-1.4815840721130371,-1.4296875000000000,178.7407684326171875
10.2005587,0.0763540789484978,3.1045165061950684,3.2195513248443604,-0.4051409065723419,-1.5585784912109375,-1.5195312500000000,177.8756866455078125
10.2105608,0.0717119053006172,3.0887725353240967,3.2195513248443604,-0.4690377414226532,-1.6287409067153931,-1.5976562500000000,176.9736175537109375
10.2202682,0.0668228343129158,3.0725164413452148,3.2195513248443604,-0.5111952424049377,-1.6737449169158936,-1.6484375000000000,176.0422210693359375
10.2305641,0.0612956285476685,3.0562219619750977,3.2195513248443604,-0.5610689520835876,-1.6838096380233765,-1.6718750000000000,175.1086120605468750
10.2405672,0.0555668286979198,3.0401146411895752,3.2195513248443604,-0.5916797518730164,-1.6597540378570557,-1.6523437500000000,174.1857299804687500
10.2505713,0.0495358146727085,3.0244317054748535,3.2195513248443604,-0.6195439100265503,-1.6283966302871704,-1.6328125000000000,173.2871551513671875
10.2605686,0.0430377945303917,3.0090680122375488,3.2195513248443604,-0.6699051856994629,-1.5903233289718628,-1.6074218750000000,172.4068908691406250
10.2705698,0.0364516079425812,2.9937958717346191,3.2195513248443604,-0.6760021448135376,-1.5762525796890259,-1.5917968750000000,171.5318603515625000
10.2805662,0.0296118464320898,2.9784958362579346,3.2195513248443604,-0.7098637223243713,-1.5731359720230103,-1.5957031250000000,170.6552276611328125
10.2908440,0.0226668752729893,2.9634466171264648,3.2195513248443604,-0.7150947451591492,-1.5577796697616577,-1.5800781250000000,169.7929687500000000
10.3005743,0.0161332674324512,2.9486901760101318,3.2195513248443604,-0.6745302081108093,-1.5310744047164917,-1.5527343750000000,168.9474945068359375
10.3105841,0.0101661160588264,2.9342367649078369,3.2195513248443604,-0.6219949722290039,-1.4850454330444336,-1.5097656250000000,168.1193695068359375
10.3202286,0.0044794119894505,2.9204814434051514,3.2195513248443604,-0.5831527113914490,-1.4215217828750610,-1.4531250000000000,167.3312530517578125
10.3306170,-0.0022531058639288,2.9073228836059570,3.2195513248443604,-0.6955293416976929,-1.3601566553115845,-1.3886718750000000,166.5773162841796875
10.3405609,-0.0088911522179842,2.8948585987091064,3.2195513248443604,-0.6821140646934509,-1.2905138731002808,-1.3261718750000000,165.8631744384765625
10.3505840,-0.0153170069679618,2.8829376697540283,3.2195513248443604,-0.6603089570999146,-1.2241506576538086,-1.2578125000000000,165.1801452636718750
10.3605747,-0.0215469580143690,2.8716225624084473,3.2195513248443604,-0.6466352939605713,-1.1751466989517212,-1.2011718750000000,164.5318450927734375
10.3705835,-0.0268853362649679,2.8608033657073975,3.2195513248443604,-0.5577742457389832,-1.1164655685424805,-1.1406250000000000,163.9119567871093750
10.3806047,-0.0319654829800129,2.8505265712738037,3.2195513248443604,-0.5193938016891479,-1.0569300651550293,-1.0820312500000000,163.3231353759765625
10.3902178,-0.0372918657958508,2.8409962654113770,3.2195513248443604,-0.5444796681404114,-0.9867038726806641,-1.0156250000000000,162.7770843505859375
10.4006472,-0.0418858788907528,2.8322243690490723,3.2195513248443604,-0.4856474995613098,-0.9086458086967468,-0.9394531250000000,162.2744903564453125
10.4106741,-0.0459022894501686,2.8240261077880859,3.2195513248443604,-0.4143888354301453,-0.8436058759689331,-0.8632812500000000,161.8047637939453125
10.4207706,-0.0493006892502308,2.8164830207824707,3.2195513248443604,-0.3375986814498901,-0.7781461477279663,-0.7929687500000000,161.3725738525390625
10.4306831,-0.0516550093889236,2.8097343444824219,3.2195513248443604,-0.2503379881381989,-0.7006596326828003,-0.7089843750000000,160.9859161376953125
10.4405680,-0.0534450784325600,2.8039569854736328,3.2195513248443604,-0.1869050711393356,-0.5937592983245850,-0.6035156250000000,160.6548919677734375
10.4504919,-0.0549173131585121,2.7994217872619629,3.2195513248443604,-0.1530624926090240,-0.4682829678058624,-0.4882812500000000,160.3950500488281250
10.4606504,-0.0560120977461338,2.7962367534637451,3.2195513248443604,-0.1071804165840149,-0.3279011249542236,-0.3417968750000000,160.2125549316406250
10.4702654,-0.0556502528488636,2.7959589958190918,3.2195513248443604,-0.0363639146089554,-0.1630297601222992,-0.1796875000000000,160.1966400146484375
10.4802656,-0.0539794377982616,2.7974715232849121,3.2195513248443604,0.0782429277896881,0.0085809361189604,-0.0019531250000000,160.2833099365234375
10.4902315,-0.0513512864708900,2.8005721569061279,3.2195513248443604,0.1802497357130051,0.1854809522628784,0.1816406250000000,160.4609527587890625
10.5002480,-0.0481509938836098,2.8041622638702393,3.2195513248443604,0.3240562975406647,0.3759998083114624,0.3652343750000000,160.6666564941406250
10.5102377,-0.0434043481945992,2.8101089000701904,3.2195513248443604,0.4836517572402954,0.6129520535469055,0.6152343750000000,161.0073699951171875
10.5202332,-0.0388670377433300,2.8175578117370605,3.2195513248443604,0.4649902582168579,0.7700471282005310,0.7812500000000000,161.4341583251953125
10.5305128,-0.0337051078677177,2.8261947631835938,3.2195513248443604,0.5369777679443359,0.8843943476676941,0.8867187500000000,161.9290161132812500
10.5407219,-0.0287903975695372,2.8360290527343750,3.2195513248443604,0.5059333443641663,1.0200302600860596,1.0175781250000000,162.4924926757812500
10.5507193,-0.0239749867469072,2.8471615314483643,3.2195513248443604,0.5039532780647278,1.1469236612319946,1.1523437500000000,163.1303253173828125
10.5606222,-0.0192480310797691,2.8590385913848877,3.2195513248443604,0.4883548915386200,1.2339708805084229,1.2343750000000000,163.8108367919921875
10.5709190,-0.0142176952213049,2.8717141151428223,3.2195513248443604,0.5068573951721191,1.3078501224517822,1.3183593750000000,164.5370941162109375
10.5821066,-0.0092665199190378,2.8847162723541260,3.2195513248443604,0.5125049352645874,1.3348236083984375,1.3417968750000000,165.2820587158203125
10.5914717,-0.0033662978094071,2.8978834152221680,3.2195513248443604,0.6159013509750366,1.3677952289581299,1.4082031250000000,166.0364837646484375
10.6002054,0.0027163471095264,2.9114203453063965,3.2195513248443604,0.6307641267776489,1.4000308513641357,1.4316406250000000,166.8120880126953125
10.6128340,0.0081857796758413,2.9253182411193848,3.2195513248443604,0.5609833598136902,1.4252966642379761,1.4257812500000000,167.6083831787109375
10.6233616,0.0131433960050344,2.9390845298767090,3.2195513248443604,0.5187268257141113,1.4258834123611450,1.3964843750000000,168.3971252441406250
10.6337299,0.0165718887001276,2.9527318477630615,3.2195513248443604,0.3582612574100494,1.4086554050445557,1.3496093750000000,169.1790618896484375
10.6440763,0.0205164048820734,2.9658956527709961,3.2195513248443604,0.4060571491718292,1.3577626943588257,1.2656250000000000,169.9332885742187500
10.6546440,0.0247556213289499,2.9783380031585693,3.2195513248443604,0.4411298036575317,1.2827583551406860,1.2597656250000000,170.6461944580078125
10.6651907,0.0276478882879019,2.9908204078674316,3.2195513248443604,0.3032014071941376,1.2895584106445312,1.2675781250000000,171.3613739013671875
10.6754456,0.0299653504043818,3.0033471584320068,3.2195513248443604,0.2376261651515961,1.2957172393798828,1.2363281250000000,172.0791015625000000
10.6859245,0.0322348140180111,3.0156049728393555,3.2195513248443604,0.2343965172767639,1.2642383575439453,1.2363281250000000,172.7814331054687500
10.6961699,0.0342869572341442,3.0277624130249023,3.2195513248443604,0.2167515605688095,1.2585837841033936,1.1757812500000000,173.4779968261718750
10.7063293,0.0366094522178173,3.0393435955047607,3.2195513248443604,0.2337973117828369,1.2002892494201660,1.1035156250000000,174.1415557861328125
10.7162437,0.0373719483613968,3.0505037307739258,3.2195513248443604,0.0928887873888016,1.1427370309829712,1.0722656250000000,174.7809753417968750
10.7262774,0.0371796749532223,3.0613882541656494,3.2195513248443604,-0.0208083037286997,1.1205856800079346,1.0390625000000000,175.4046173095703125
10.7362871,0.0374499484896660,3.0717139244079590,3.2195513248443604,0.0217229425907135,1.0719376802444458,0.9511718750000000,175.9962310791015625
10.7460938,0.0376065000891685,3.0812470912933350,3.2195513248443604,0.0111191263422370,0.9885248541831970,0.8593750000000000,176.5424499511718750
10.7560787,0.0382745862007141,3.0897893905639648,3.2195513248443604,0.0665403157472610,0.8803448677062988,0.7714843750000000,177.0318756103515625
10.7661028,0.0380582697689533,3.0975375175476074,3.2195513248443604,-0.0171560402959585,0.8010538220405579,0.8007812500000000,177.4758148193359375
