Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1778551274.1607885,0.14506329596042633,3.13594651222229,3.13594651222229,1.0168625116348267,1.0168625116348267,179.67656417498588,179.67656417498588
1778551274.160929,0.14641869068145752,3.146162509918213,3.146162509918213,1.029480218887329,1.029480218887329,180.26189793577194,180.26189793577194
1778551274.1610665,0.15009355545043945,3.177027940750122,3.177027940750122,1.0614913702011108,1.0614913702011108,182.03035748763085,182.03035748763085
1778551274.1942756,0.1523050218820572,3.187523126602173,3.187523126602173,1.0736068487167358,1.0736068487167358,182.63168755717277,182.63168755717277
1778551274.2593133,0.1541970819234848,3.1979258060455322,3.1979258060455322,1.0807180404663086,1.0807180404663086,183.2277173980236,183.2277173980236
1778551274.2595606,0.15566453337669373,3.2085025310516357,3.2085025310516357,1.0824625492095947,1.0824625492095947,183.8337193186283,183.8337193186283
1778551274.2597091,0.15660694241523743,3.239415407180786,3.239415407180786,1.0512953996658325,1.0512953996658325,185.6048972867489,185.6048972867489
1778551274.2598515,0.1559300422668457,3.249511480331421,3.249511480331421,1.0390266180038452,1.0390266180038452,186.18335987477303,186.18335987477303
1778551274.2599971,0.1520329713821411,3.298975706100464,3.298975706100464,1.01011061668396,1.01011061668396,189.01745226159096,189.01745226159096
1778551274.3227625,0.15055492520332336,3.308594226837158,3.308594226837158,0.9930776357650757,0.9930776357650757,189.56855310201644,189.56855310201644
1778551274.3229942,0.14897340536117554,3.318016767501831,3.318016767501831,0.9767948389053345,0.9767948389053345,190.1084251074314,190.1084251074314
1778551274.323179,0.1478213667869568,3.32737135887146,3.32737135887146,0.965558648109436,0.965558648109436,190.6444039036274,190.6444039036274
1778551274.3233285,0.14519286155700684,3.353119373321533,3.353119373321533,0.8342742919921875,0.8342742919921875,192.1196569899559,192.1196569899559
1778551274.3819597,0.1444748193025589,3.360532283782959,3.360532283782959,0.7696027159690857,0.7696027159690857,192.54438562517166,192.54438562517166
1778551274.3854141,0.14395113289356232,3.367471218109131,3.367471218109131,0.7191615700721741,0.7191615700721741,192.94195741853713,192.94195741853713
1778551274.3858087,0.14367081224918365,3.3739676475524902,3.3739676475524902,0.6699520349502563,0.6699520349502563,193.31417554063796,193.31417554063796
1778551274.462923,0.14489279687404633,3.3904972076416016,3.3904972076416016,0.5080326199531555,0.5080326199531555,194.26124990959167,194.26124990959167
1778551274.4631095,0.1456611305475235,3.3948428630828857,3.3948428630828857,0.4446094036102295,0.4446094036102295,194.5102377146244,194.5102377146244
1778551274.463247,0.14619854092597961,3.398505210876465,3.398505210876465,0.38323917984962463,0.38323917984962463,194.72007486133575,194.72007486133575
1778551274.4644792,0.15259301662445068,3.403099298477173,3.403099298477173,0.0005175117403268814,0.0005175117403268814,194.9832967856884,194.9832967856884
1778551274.5202463,0.15282586216926575,3.4027581214904785,3.4027581214904785,-0.03753383457660675,-0.03753383457660675,194.96374877729417,194.96374877729417
1778551274.520444,0.1528170108795166,3.4021406173706055,3.4021406173706055,-0.063060462474823,-0.063060462474823,194.92836838474273,194.92836838474273
1778551274.5205927,0.15193811058998108,3.401177406311035,3.401177406311035,-0.09877176582813263,-0.09877176582813263,194.8731804365158,194.8731804365158
1778551274.5547695,0.1498320996761322,3.394965887069702,3.394965887069702,-0.28226372599601746,-0.28226372599601746,194.51728647236823,194.51728647236823
1778551274.5589828,0.1502535343170166,3.3913402557373047,3.3913402557373047,-0.3760106861591339,-0.3760106861591339,194.30955302467345,194.30955302467345
1778551274.5595534,0.15068314969539642,3.386699914932251,3.386699914932251,-0.4772670567035675,-0.4772670567035675,194.04368098597527,194.04368098597527
1778551274.6229875,0.15110857784748077,3.359626054763794,3.359626054763794,-0.8152244091033936,-0.8152244091033936,192.4924625085354,192.4924625085354
1778551274.6232617,0.15143361687660217,3.3511927127838135,3.3511927127838135,-0.8693968057632446,-0.8693968057632446,192.00926743311882,192.00926743311882
1778551274.6815097,0.15177291631698608,3.3424949645996094,3.3424949645996094,-0.8969401717185974,-0.8969401717185974,191.5109229927063,191.5109229927063
1778551274.6852734,0.15255360305309296,3.3153674602508545,3.3153674602508545,-0.9421696662902832,-0.9421696662902832,189.9566309290409,189.9566309290409
1778551274.6860054,0.1528724879026413,3.306126117706299,3.306126117706299,-0.9482921957969666,-0.9482921957969666,189.42714081487657,189.42714081487657
1778551274.6871572,0.15316984057426453,3.296875476837158,3.296875476837158,-0.9571265578269958,-0.9571265578269958,188.89711794576644,188.89711794576644
1778551274.6876493,0.15501977503299713,3.2583906650543213,3.2583906650543213,-1.010263442993164,-1.010263442993164,186.69209986681938,186.69209986681938
1778551274.6901357,0.1553650051355362,3.2486984729766846,3.2486984729766846,-1.003577470779419,-1.003577470779419,186.13677796797754,186.13677796797754
1778551274.7684433,0.15610939264297485,3.238962173461914,3.238962173461914,-1.0048134326934814,-1.0048134326934814,185.57892889823913,185.57892889823913
1778551274.7686226,0.1572600156068802,3.2291805744171143,3.2291805744171143,-1.0098196268081665,-1.0098196268081665,185.0184843556881,185.0184843556881
1778551274.768759,0.1587262898683548,3.219249963760376,3.219249963760376,-1.022379755973816,-1.022379755973816,184.44950207362174,184.44950207362174
1778551274.7689018,0.1623886227607727,3.1986896991729736,3.1986896991729736,-1.0820423364639282,-1.0820423364639282,183.27148526587487,183.27148526587487
1778551274.7907536,0.1639752984046936,3.1878268718719482,3.1878268718719482,-1.1164673566818237,-1.1164673566818237,182.64909088540077,182.64909088540077
1778551274.7931597,0.1651943027973175,3.1765594482421875,3.1765594482421875,-1.1497910022735596,-1.1497910022735596,182.00351483459474,182.00351483459474
1778551274.7934132,0.16635876893997192,3.1652681827545166,3.1652681827545166,-1.167327880859375,-1.167327880859375,181.35657274546622,181.35657274546622
1778551274.7935858,0.16908350586891174,3.131507158279419,3.131507158279419,-1.1358150243759155,-1.1358150243759155,179.42220783934593,179.42220783934593
1778551274.8579822,0.16932053864002228,3.1207215785980225,3.1207215785980225,-1.1169075965881348,-1.1169075965881348,178.80423942303656,178.80423942303656
1778551274.8581877,0.1691979020833969,3.110156536102295,3.110156536102295,-1.0875663757324219,-1.0875663757324219,178.19890686120988,178.19890686120988
1778551274.859478,0.1685439497232437,3.099982261657715,3.099982261657715,-1.0551048517227173,-1.0551048517227173,177.6159636674881,177.6159636674881
1778551274.8596768,0.16258573532104492,3.0711441040039062,3.0711441040039062,-0.9633174538612366,-0.9633174538612366,175.963658354187,175.963658354187
1778551274.9161987,0.1599092036485672,3.062114953994751,3.062114953994751,-0.9390701055526733,-0.9390701055526733,175.44632598109246,175.44632598109246
1778551274.916411,0.15733644366264343,3.0531272888183594,3.0531272888183594,-0.9256755709648132,-0.9256755709648132,174.93137051467895,174.93137051467895
1778551274.916576,0.15487909317016602,3.0441906452178955,3.0441906452178955,-0.9254067540168762,-0.9254067540168762,174.41933837027548,174.41933837027548
1778551274.9803772,0.14889279007911682,3.0167760848999023,3.0167760848999023,-0.9473137855529785,-0.9473137855529785,172.84859920520782,172.84859920520782
1778551274.980626,0.14685553312301636,3.0076382160186768,3.0076382160186768,-0.9430115222930908,-0.9430115222930908,172.3250376973629,172.3250376973629
1778551274.9807734,0.14441677927970886,2.9987804889678955,2.9987804889678955,-0.9160857200622559,-0.9160857200622559,171.81752713980674,171.81752713980674
1778551274.980932,0.13344717025756836,2.966447591781616,2.966447591781616,-0.7833859920501709,-0.7833859920501709,169.96498792920113,169.96498792920113
1778551275.0398629,0.1312159150838852,2.9591236114501953,2.9591236114501953,-0.756248414516449,-0.756248414516449,169.5453546169281,169.5453546169281
1778551275.043981,0.12902797758579254,2.95190167427063,2.95190167427063,-0.7401230335235596,-0.7401230335235596,169.13156794867515,169.13156794867515
1778551275.0446305,0.12655064463615417,2.9449737071990967,2.9449737071990967,-0.7247122526168823,-0.7247122526168823,168.734624532938,168.734624532938
1778551275.1323838,0.11942363530397415,2.9243791103363037,2.9243791103363037,-0.6925129890441895,-0.6925129890441895,167.5546406300068,167.5546406300068
1778551275.1325788,0.11771107465028763,2.9180445671081543,2.9180445671081543,-0.655635416507721,-0.655635416507721,167.19169790811537,167.19169790811537
1778551275.1327214,0.11651378124952316,2.912059783935547,2.912059783935547,-0.6115323305130005,-0.6115323305130005,166.8487949684143,166.8487949684143
1778551275.1339214,0.11503757536411285,2.897045850753784,2.897045850753784,-0.1899658590555191,-0.1899658590555191,165.98855965561867,165.98855965561867
1778551275.202024,0.11764832586050034,2.8960516452789307,2.8960516452789307,-0.10165684670209885,-0.10165684670209885,165.93159585757255,165.93159585757255
1778551275.202251,0.11961144953966141,2.8959999084472656,2.8959999084472656,-0.020779548212885857,-0.020779548212885857,165.92863155441285,165.92863155441285
1778551275.2025611,0.11995235830545425,2.896719455718994,2.896719455718994,0.0758199393749237,0.0758199393749237,165.96985859098433,165.96985859098433
1778551275.202743,0.11910511553287506,2.9012603759765625,2.9012603759765625,0.28456538915634155,0.28456538915634155,166.23003424987792,166.23003424987792
1778551275.2039716,0.12100587785243988,2.9048242568969727,2.9048242568969727,0.3643418252468109,0.3643418252468109,166.43422965831758,166.43422965831758
1778551275.2041533,0.12490002810955048,2.909102201461792,2.909102201461792,0.4496970772743225,0.4496970772743225,166.67933791451455,166.67933791451455
1778551275.269472,0.1296970397233963,2.914430618286133,2.914430618286133,0.5459985733032227,0.5459985733032227,166.98463381919862,166.98463381919862
1778551275.270004,0.13444316387176514,2.92065167427063,2.92065167427063,0.6435787081718445,0.6435787081718445,167.34107419867516,167.34107419867516
1778551275.270355,0.14311528205871582,2.9354584217071533,2.9354584217071533,0.7992419004440308,0.7992419004440308,168.1894386384487,168.1894386384487
1778551275.2731874,0.14762663841247559,2.9436726570129395,2.9436726570129395,0.8633480668067932,0.8633480668067932,168.660079821682,168.660079821682
1778551275.2742817,0.1521466225385666,2.9526314735412598,2.9526314735412598,0.9179642796516418,0.9179642796516418,169.1733823817253,169.1733823817253
1778551275.2745602,0.15664944052696228,2.9619789123535156,2.9619789123535156,0.9642631411552429,0.9642631411552429,169.70895136642457,169.70895136642457
1778551275.274726,0.1610652506351471,2.9717395305633545,2.9717395305633545,1.0016593933105469,1.0016593933105469,170.26819379525185,170.26819379525185
1778551275.2748718,0.16923613846302032,2.992133378982544,2.992133378982544,1.0655862092971802,1.0655862092971802,171.43667565550805,171.43667565550805
