timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
13.2086496,0.1067257672548294,3.0622081756591797,3.1356291770935059,0.5452477335929871,-1.0027180910110474,-0.7695312500000000,175.4515991210937500
13.2185268,0.1113410368561745,3.0535855293273926,3.1356291770935059,0.4833713769912720,-0.8954399824142456,-0.6660156250000000,174.9575500488281250
13.2284136,0.1157797053456306,3.0459849834442139,3.1356291770935059,0.4496644735336304,-0.7807504534721375,-0.3457031250000000,174.5220794677734375
13.2384758,0.1191042289137840,3.0400395393371582,3.1356291770935059,0.3472920954227448,-0.6140670776367188,-0.0234375000000000,174.1814270019531250
13.2484579,0.1214682534337044,3.0388145446777344,3.1356291770935059,0.2480368614196777,-0.1216866523027420,-0.0585937500000000,174.1112365722656250
13.2582932,0.1250264495611191,3.0379726886749268,3.1356291770935059,0.3625557124614716,-0.0891626179218292,-0.0859375000000000,174.0630035400390625
13.2679071,0.1271368861198425,3.0369246006011963,3.1356291770935059,0.2156510949134827,-0.1049002259969711,-0.0859375000000000,174.0029602050781250
13.2783041,0.1283108592033386,3.0360026359558105,3.1356291770935059,0.1275072693824768,-0.1001504063606262,-0.0703125000000000,173.9501342773437500
13.2881947,0.1291375607252121,3.0350868701934814,3.1356291770935059,0.0812119692564011,-0.0895331799983978,-0.0781250000000000,173.8976593017578125
13.2984285,0.1299282908439636,3.0331888198852539,3.1356291770935059,0.0528480261564255,-0.0871536955237389,-0.1191406250000000,173.7889099121093750
13.3081341,0.1298945397138596,3.0316977500915527,3.1356291770935059,0.0271997265517712,-0.1059046983718872,-0.1738281250000000,173.7034759521484375
13.3182621,0.1294199228286743,3.0297830104827881,3.1356291770935059,-0.0041872458532453,-0.1533102244138718,-0.2167968750000000,173.5937652587890625
13.3279495,0.1282478868961334,3.0272817611694336,3.1356291770935059,-0.0517019517719746,-0.1979318708181381,-0.2734375000000000,173.4504547119140625
13.3375101,0.1268878579139709,3.0244274139404297,3.1356291770935059,-0.1233142167329788,-0.2471929192543030,-0.3183593750000000,173.2869110107421875
13.3479986,0.1255178004503250,3.0208804607391357,3.1356291770935059,-0.1376520991325378,-0.3006642162799835,-0.3808593750000000,173.0836944580078125
13.3577328,0.1237077340483665,3.0169110298156738,3.1356291770935059,-0.1451781392097473,-0.3548671305179596,-0.4121093750000000,172.8562622070312500
13.3679333,0.1217262521386147,3.0126922130584717,3.1356291770935059,-0.1844259053468704,-0.4033415615558624,-0.4277343750000000,172.6145324707031250
13.3775816,0.1194794103503227,3.0084760189056396,3.1356291770935059,-0.1995680034160614,-0.4224425256252289,-0.4453125000000000,172.3729705810546875
13.3875780,0.1169696226716042,3.0040073394775391,3.1356291770935059,-0.2350877672433853,-0.4397861063480377,-0.4667968750000000,172.1169281005859375
13.3974352,0.1147989109158516,2.9994413852691650,3.1356291770935059,-0.2481044977903366,-0.4525027275085449,-0.4960937500000000,171.8553161621093750
13.4079189,0.1122870296239853,2.9943759441375732,3.1356291770935059,-0.2264724671840668,-0.4807064533233643,-0.5175781250000000,171.5650939941406250
13.4174938,0.1101093813776970,2.9891188144683838,3.1356291770935059,-0.2671280205249786,-0.5069296956062317,-0.5410156250000000,171.2638854980468750
13.4270239,0.1077411398291588,2.9835121631622314,3.1356291770935059,-0.2274849265813828,-0.5282604694366455,-0.5644531250000000,170.9426422119140625
13.4366980,0.1046306565403938,2.9781234264373779,3.1356291770935059,-0.2608605623245239,-0.5514625310897827,-0.5644531250000000,170.6338958740234375
13.4488993,0.1013353615999222,2.9727318286895752,3.0011708736419678,-0.3366116285324097,-0.5515865683555603,-0.5332031250000000,170.3249816894531250
13.4567137,0.0985741317272186,2.9673388004302979,3.0011708736419678,-0.3371621370315552,-0.5578707456588745,-0.5410156250000000,170.0159759521484375
13.4663963,0.0955236032605171,2.9621021747589111,2.9847567081451416,-0.3086215853691101,-0.5321007370948792,-0.5410156250000000,169.7159423828125000
13.4770641,0.0920129045844078,2.9569926261901855,2.9847567081451416,-0.3393329679965973,-0.5280890464782715,-0.5175781250000000,169.4231872558593750
13.4867115,0.0889771431684494,2.9520213603973389,2.9847567081451416,-0.3915621638298035,-0.5093229413032532,-0.5371093750000000,169.1383514404296875
13.4967031,0.0859540402889252,2.9467146396636963,2.9847567081451416,-0.3099894523620605,-0.5149167776107788,-0.5449218750000000,168.8343048095703125
13.5066872,0.0824185982346535,2.9415931701660156,2.9847567081451416,-0.3236748576164246,-0.5301955342292786,-0.5449218750000000,168.5408630371093750
13.5165081,0.0789552852511406,2.9362006187438965,2.9847567081451416,-0.3722015321254730,-0.5322405099868774,-0.5644531250000000,168.2318878173828125
13.5265064,0.0758483111858368,2.9308905601501465,2.9847567081451416,-0.3591265380382538,-0.5490605831146240,-0.5722656250000000,167.9276428222656250
13.5368166,0.0725608319044113,2.9254963397979736,2.9847567081451416,-0.3216645717620850,-0.5534915924072266,-0.5625000000000000,167.6185913085937500
13.5464525,0.0690166950225830,2.9202713966369629,2.9847567081451416,-0.3386610746383667,-0.5498492121696472,-0.5625000000000000,167.3192138671875000
13.5565071,0.0659266710281372,2.9150526523590088,2.9847567081451416,-0.3629539012908936,-0.5453437566757202,-0.5449218750000000,167.0202026367187500
13.5661011,0.0629734918475151,2.9099922180175781,2.9329335689544678,-0.3210815787315369,-0.5320776700973511,-0.5449218750000000,166.7302703857421875
13.5766182,0.0596092119812965,2.9049372673034668,2.9329335689544678,-0.3036867082118988,-0.5347967147827148,-0.5175781250000000,166.4406433105468750
13.5866079,0.0567343421280384,2.9001221656799316,2.9329335689544678,-0.3406026661396027,-0.5130978226661682,-0.5214843750000000,166.1647491455078125
13.5964451,0.0535022132098675,2.8950564861297607,2.9169976711273193,-0.3013064861297607,-0.4990805983543396,-0.5214843750000000,165.8745117187500000
13.6061316,0.0494467169046402,2.8901023864746094,2.9086654186248779,-0.3323253691196442,-0.5192078351974487,-0.5214843750000000,165.5906524658203125
13.6155739,0.0459439828991890,2.8849463462829590,2.9032549858093262,-0.4228914380073547,-0.5202202796936035,-0.5214843750000000,165.2952423095703125
13.6260242,0.0421058163046837,2.8795435428619385,2.9032549858093262,-0.3622094094753265,-0.5377108454704285,-0.5703125000000000,164.9856872558593750
13.6361561,0.0380869023501873,2.8742301464080811,2.9032549858093262,-0.3901292085647583,-0.5456699132919312,-0.5566406250000000,164.6812438964843750
13.6462212,0.0346082076430321,2.8689727783203125,2.8887255191802979,-0.4151312708854675,-0.5468276739120483,-0.5566406250000000,164.3800201416015625
13.6559401,0.0307622794061899,2.8638300895690918,2.8804168701171875,-0.3564526140689850,-0.5517008304595947,-0.5566406250000000,164.0853729248046875
13.6657324,0.0275487583130598,2.8586461544036865,2.8750221729278564,-0.3997603058815002,-0.5348041653633118,-0.5566406250000000,163.7883453369140625
13.6757755,0.0242492184042931,2.8534779548645020,2.8694498538970947,-0.3342305123806000,-0.5315666794776917,-0.5566406250000000,163.4922332763671875
13.6857271,0.0202786698937416,2.8484125137329102,2.8640668392181396,-0.3361587226390839,-0.5248525738716125,-0.5566406250000000,163.2020111083984375
13.6956577,0.0168747864663601,2.8431515693664551,2.8582701683044434,-0.4036642909049988,-0.5306996703147888,-0.5566406250000000,162.9005737304687500
13.7056379,0.0134538896381855,2.8378069400787354,2.8524026870727539,-0.3599319458007812,-0.5507413744926453,-0.5566406250000000,162.5943450927734375
13.7166471,0.0099175712093711,2.8324530124664307,2.8408632278442383,-0.3612889945507050,-0.5562161207199097,-0.5566406250000000,162.2875976562500000
13.7249422,0.0063048386946321,2.8270318508148193,2.8381402492523193,-0.3707387745380402,-0.5569551587104797,-0.5566406250000000,161.9769897460937500
13.7349081,0.0026878747157753,2.8215856552124023,2.8351645469665527,-0.3731531202793121,-0.5676164627075195,-0.5566406250000000,161.6649475097656250
13.7459641,-0.0007811487303115,2.8158826828002930,2.8351645469665527,-0.3655332028865814,-0.5772273540496826,-0.5957031250000000,161.3381805419921875
13.7554388,-0.0043105469085276,2.8101968765258789,2.8230552673339844,-0.3655283153057098,-0.5835505723953247,-0.5957031250000000,161.0124053955078125
13.7654009,-0.0075481394305825,2.8043940067291260,2.8167097568511963,-0.3257139027118683,-0.5963470935821533,-0.5957031250000000,160.6799316406250000
13.7753925,-0.0109308455139399,2.7985954284667969,2.8107423782348633,-0.3520453870296478,-0.6017265319824219,-0.5957031250000000,160.3477020263671875
13.7854023,-0.0144569510594010,2.7928001880645752,2.8044128417968750,-0.3635096251964569,-0.5951387286186218,-0.5957031250000000,160.0156555175781250
13.7954168,-0.0178417488932610,2.7871744632720947,2.7984299659729004,-0.3479946553707123,-0.5873205661773682,-0.5957031250000000,159.6933288574218750
13.8054323,-0.0205638892948627,2.7816219329833984,2.7925856113433838,-0.2756737768650055,-0.5799539089202881,-0.5957031250000000,159.3751831054687500
13.8154268,-0.0230037290602922,2.7760472297668457,2.7867307662963867,-0.2586137652397156,-0.5680834650993347,-0.5957031250000000,159.0557861328125000
13.8254433,-0.0255644153803587,2.7704939842224121,2.7810263633728027,-0.2581025660037994,-0.5678705573081970,-0.5957031250000000,158.7376098632812500
13.8354435,-0.0286014173179865,2.7651195526123047,2.7751278877258301,-0.3155695199966431,-0.5682137608528137,-0.5957031250000000,158.4296722412109375
13.8454638,-0.0320547074079514,2.7594828605651855,2.7694146633148193,-0.3588482141494751,-0.5731038451194763,-0.5957031250000000,158.1067199707031250
13.8554058,-0.0349304154515266,2.7539041042327881,2.7634069919586182,-0.2954265475273132,-0.5741486549377441,-0.5957031250000000,157.7870788574218750
13.8658829,-0.0378948338329792,2.7483444213867188,2.7574403285980225,-0.3130054473876953,-0.5704209208488464,-0.5957031250000000,157.4685211181640625
13.8760586,-0.0411001816391945,2.7426867485046387,2.7515888214111328,-0.3196508288383484,-0.5791707634925842,-0.5957031250000000,157.1443634033203125
13.8854723,-0.0437952689826488,2.7371881008148193,2.7461380958557129,-0.2842620611190796,-0.5745574831962585,-0.5957031250000000,156.8293151855468750
13.8955078,-0.0465789921581745,2.7317087650299072,2.7404356002807617,-0.2917498052120209,-0.5603341460227966,-0.5957031250000000,156.5153808593750000
13.9058809,-0.0495241396129131,2.7265713214874268,2.7350490093231201,-0.3000607788562775,-0.5376849770545959,-0.5957031250000000,156.2210235595703125
13.9158936,-0.0520629286766052,2.7214949131011963,2.7298374176025391,-0.2663663029670715,-0.5174309611320496,-0.5957031250000000,155.9301605224609375
13.9258814,-0.0546028800308704,2.7166240215301514,2.7247684001922607,-0.2533875107765198,-0.5004909634590149,-0.5957031250000000,155.6510772705078125
13.9371414,-0.0574812255799770,2.7120697498321533,2.7154874801635742,-0.2998155951499939,-0.4789610207080841,-0.5957031250000000,155.3901367187500000
13.9453096,-0.0598471574485302,2.7078793048858643,2.7112245559692383,-0.2406334877014160,-0.4311311244964600,-0.5957031250000000,155.1500396728515625
13.9559288,-0.0618874840438366,2.7039387226104736,2.7112245559692383,-0.2217395603656769,-0.4096171557903290,-0.4042968750000000,154.9242706298828125
13.9658957,-0.0639020055532455,2.7002477645874023,2.7071862220764160,-0.2051567286252975,-0.3800065517425537,-0.4042968750000000,154.7127990722656250
13.9758244,-0.0659153684973717,2.6971077919006348,2.7035186290740967,-0.2185625433921814,-0.3405288159847260,-0.4042968750000000,154.5328826904296875
13.9856882,-0.0672596916556358,2.6943800449371338,2.7003610134124756,-0.1529836058616638,-0.2806610465049744,-0.4042968750000000,154.3766021728515625
13.9959517,-0.0682774558663368,2.6921091079711914,2.6977255344390869,-0.1158002838492393,-0.2386713922023773,-0.4042968750000000,154.2464752197265625
14.0061569,-0.0693919137120247,2.6902523040771484,2.6953587532043457,-0.1030470877885818,-0.2186668813228607,-0.4042968750000000,154.1400909423828125
14.0159159,-0.0701073259115219,2.6886703968048096,2.6933414936065674,-0.0836414918303490,-0.1768407374620438,-0.4042968750000000,154.0494537353515625
14.0258436,-0.0704685896635056,2.6875877380371094,2.6918191909790039,-0.0367162749171257,-0.1317285150289536,-0.4042968750000000,153.9874267578125000
14.0358944,-0.0705841556191444,2.6871521472930908,2.6906666755676270,-0.0087288664653897,-0.0836092382669449,-0.4042968750000000,153.9624633789062500
14.0456448,-0.0709042549133301,2.6870703697204590,2.6902346611022949,-0.0240690540522337,-0.0241679884493351,-0.4042968750000000,153.9577789306640625
14.0554867,-0.0708473697304726,2.6877760887145996,2.6901443004608154,0.0159598644822836,0.0294587966054678,-0.4042968750000000,153.9982147216796875
14.0655546,-0.0699305832386017,2.6891798973083496,2.6909596920013428,0.0878538936376572,0.1060955002903938,-0.4042968750000000,154.0786437988281250
14.0755110,-0.0683442130684853,2.6912033557891846,2.6923313140869141,0.1559765338897705,0.1777905672788620,-0.4042968750000000,154.1945800781250000
14.0859146,-0.0670600160956383,2.6938571929931641,2.6946594715118408,0.1417182236909866,0.2575524449348450,-0.4042968750000000,154.3466339111328125
14.0974264,-0.0655518025159836,2.6970067024230957,2.6974601745605469,0.1451478898525238,0.3239104151725769,0.4589843750000000,154.5270996093750000
14.1050739,-0.0642418116331100,2.7013401985168457,2.6974601745605469,0.1443963944911957,0.4477307200431824,0.4570312500000000,154.7753906250000000
14.1149311,-0.0622793324291706,2.7057180404663086,2.7083230018615723,0.2002342343330383,0.4490424096584320,0.4570312500000000,155.0262145996093750
14.1268759,-0.0608004741370678,2.7103922367095947,2.7160470485687256,0.1571710854768753,0.4887546896934509,0.4570312500000000,155.2940216064453125
14.1349430,-0.0601010583341122,2.7161259651184082,2.7222309112548828,0.0663203150033951,0.5816509127616882,0.4570312500000000,155.6225433349609375
14.1451797,-0.0597415491938591,2.7224609851837158,2.7222309112548828,0.0347140654921532,0.6653641462326050,0.6855468750000000,155.9855194091796875
14.1557798,-0.0587927363812923,2.7296016216278076,2.7293448448181152,0.0996801257133484,0.7298507094383240,0.6855468750000000,156.3946380615234375
14.1655073,-0.0572889968752861,2.7373480796813965,2.7293448448181152,0.1567883640527725,0.7979570031166077,0.8359375000000000,156.8384857177734375
14.1754704,-0.0562514439225197,2.7458631992340088,2.7293448448181152,0.1055736169219017,0.8823484778404236,0.9179687500000000,157.3263702392578125
14.1854887,-0.0557872354984283,2.7552878856658936,2.7293448448181152,0.0453964248299599,0.9718664884567261,1.0078125000000000,157.8663635253906250
14.1954813,-0.0553527548909187,2.7655727863311768,2.7293448448181152,0.0438078977167606,1.0630425214767456,1.0917968750000000,158.4556427001953125
14.2054729,-0.0548184290528297,2.7765505313873291,2.7293448448181152,0.0500114560127258,1.1461925506591797,1.1757812500000000,159.0846252441406250
14.2154894,-0.0539399348199368,2.7882883548736572,2.7293448448181152,0.0893630906939507,1.2283551692962646,1.2480468750000000,159.7571411132812500
14.2254324,-0.0529015362262726,2.8007092475891113,2.7293448448181152,0.1016624048352242,1.3004348278045654,1.3203125000000000,160.4688110351562500
14.2355642,-0.0514894761145115,2.8136565685272217,2.7293448448181152,0.1331760734319687,1.3703539371490479,1.3964843750000000,161.2106323242187500
14.2495518,-0.0496832057833672,2.8271567821502686,2.7293448448181152,0.1741762757301331,1.4448857307434082,1.4785156250000000,161.9841461181640625
14.2606421,-0.0473460890352726,2.8418674468994141,2.7293448448181152,0.2445806264877319,1.5128451585769653,1.5429687500000000,162.8269958496093750
14.2715197,-0.0444694682955742,2.8570742607116699,2.8724610805511475,0.2895911633968353,1.5669672489166260,1.5429687500000000,163.6982879638671875
14.2818241,-0.0408496409654617,2.8725976943969727,2.8895294666290283,0.3731777966022491,1.6149941682815552,1.5429687500000000,164.5877075195312500
