timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
1778421193.665759,0.1815488189458847,2.888010025024414,-0.2068818062543869,-8.238747072623932,-0.41240596771240234,2.7548739910125732,165.47078562537018
1778421193.6658125,0.17723987996578217,2.8811163902282715,-0.2132544368505478,-118.23061679598702,-0.5799288749694824,2.7548739910125732,165.0758094460467
1778421193.6663482,0.17276456952095032,2.873645067214966,-0.22085799276828766,-14.21225407263228,-0.7064117193222046,2.7548739910125732,164.64773417000532
1778421193.6667876,0.168573796749115,2.8659915924072266,-0.22857047617435455,-17.54831265659036,-0.7754408121109009,2.7548739910125732,164.20922236491216
1778421193.667315,0.1640869379043579,2.858368158340454,-0.23670023679733276,-15.414790727786697,-0.7905254364013672,2.7548739910125732,163.77243176748985
1778421193.7266498,0.15920068323612213,2.8507022857666016,-0.2446351945400238,-0.13373374018389575,-0.7894297242164612,2.7548739910125732,163.333209622723
1778421193.7273192,0.15525640547275543,2.8435091972351074,-0.25269368290901184,-12.022211828651509,-0.7887668013572693,2.7548739910125732,162.92107600820444
1778421193.7277274,0.15212202072143555,2.8375039100646973,-0.25988152623176575,-17.61726210865515,-0.7418503165245056,2.7548739910125732,162.57699839857588
1778421193.7283392,0.149910107254982,2.8333730697631836,-0.26552748680114746,-9.235989835893054,-0.6147397756576538,2.7548739910125732,162.3403186834566
1778421193.7291214,0.1482136845588684,2.831099271774292,-0.2690493166446686,-4.500165954312044,-0.43003711104393005,2.7548739910125732,162.21003965522777
1778421193.7295651,0.14676009118556976,2.8300247192382812,-0.270876944065094,-4.116277929516816,-0.23991358280181885,2.7548739910125732,162.14847233004926
1778421193.78555,0.14540566504001617,2.8295063972473145,-0.271666556596756,-0.014104152798726071,-0.10277678072452545,2.7548739910125732,162.11877466753805
1778421193.7860918,0.14439530670642853,2.82912540435791,-0.2722799777984619,-1.131147345669465,-0.04863487556576729,2.7548739910125732,162.09694538295068
1778421193.7865214,0.14351493120193481,2.8284573554992676,-0.27265357971191406,-0.8698530944384377,-0.04598896577954292,2.7548739910125732,162.05866900284195
1778421193.7870955,0.14265282452106476,2.8275809288024902,-0.2735564410686493,-1.572107513592345,-0.060466088354587555,2.7548739910125732,162.008453452064
1778421193.7874842,0.14147494733333588,2.826122522354126,-0.2747357189655304,-3.0362459594455644,-0.09694913774728775,2.7548739910125732,161.92489291775806
1778421193.7883925,0.1397683471441269,2.823894739151001,-0.2765469253063202,-1.9949403124653091,-0.15341238677501678,2.7548739910125732,161.79725034254886
1778421193.8443143,0.1373569220304489,2.8210678100585938,-0.27920082211494446,-0.04745728515029321,-0.22373950481414795,2.7548739910125732,161.6352792365712
1778421193.8453624,0.13476574420928955,2.8174550533294678,-0.2827528119087219,-3.388656525324747,-0.29951953887939453,2.7548739910125732,161.42828352358478
1778421193.8461003,0.13206304609775543,2.8136284351348877,-0.2865820527076721,-5.196418550289575,-0.36181989312171936,2.7548739910125732,161.20903445122738
1778421193.8467116,0.12947626411914825,2.8094866275787354,-0.2908669114112854,-6.9968299446666045,-0.40443354845046997,2.7548739910125732,160.97172635870444
1778421193.8472533,0.1269734501838684,2.805098056793213,-0.2952742874622345,-8.134691970490499,-0.4267168641090393,2.7548739910125732,160.7202797745996
1778421193.8483768,0.12431880086660385,2.80046010017395,-0.2952742874622345,0.0,-0.4535609483718872,2.6435458660125732,160.45454443475109
1778421193.9045842,0.1217959076166153,2.7963273525238037,-0.2952742874622345,0.0,-0.46943986415863037,2.6943271160125732,160.21775543660507
1778421193.9053178,0.12002713233232498,2.792705774307251,-0.2952742874622345,0.0,-0.4522249400615692,2.8017489910125732,160.0102542896201
1778421193.9062188,0.11853586882352829,2.789947509765625,-0.3126247525215149,-19.25903503666278,-0.37585240602493286,2.8017489910125732,159.85221737260434
1778421193.9070067,0.11718253046274185,2.7879385948181152,-0.31520774960517883,-3.2770834283368004,-0.2821144461631775,2.8017489910125732,159.73711502471127
1778421193.907471,0.11585472524166107,2.786463975906372,-0.31520774960517883,0.0,-0.20874376595020294,3.0009677410125732,159.65262558467822
1778421193.908133,0.11482283473014832,2.78519868850708,-0.31520774960517883,0.0,-0.15339875221252441,3.0048739910125732,159.5801299568277
1778421193.9643981,0.11372783780097961,2.7839386463165283,-0.31968027353286743,-0.07949132804904202,-0.13291029632091522,3.0048739910125732,159.50793485730068
1778421193.964959,0.11259756237268448,2.7824299335479736,-0.3212795853614807,-2.848792017359445,-0.16050221025943756,3.0048739910125732,159.421491983165
1778421193.9655635,0.11123177409172058,2.7805426120758057,-0.3212795853614807,0.0,-0.1950620859861374,2.9228427410125732,159.31335642822535
1778421193.9661,0.1098029762506485,2.7784032821655273,-0.3212795853614807,0.0,-0.21798649430274963,2.8974521160125732,159.19078185338032
1778421193.9666014,0.10815726220607758,2.77601957321167,-0.3212795853614807,0.0,-0.24221274256706238,2.8779208660125732,159.05420539073674
1778421193.9670923,0.10603874176740646,2.773491859436035,-0.3212795853614807,0.0,-0.26739537715911865,2.8505771160125732,158.90937805957577
1778421194.0247252,0.10380153357982635,2.770963191986084,-0.3212795853614807,0.0,-0.2491472214460373,2.9091708660125732,158.76449608690146
1778421194.0253086,0.10249646008014679,2.7693653106689453,-0.3212795853614807,0.0,-0.1729516237974167,2.9990146160125732,158.67294423126663
1778421194.0253623,0.10137099027633667,2.7685508728027344,-0.3212795853614807,0.0,-0.09384763985872269,3.0751864910125732,158.6262803788571
1778421194.0262477,0.10097050666809082,2.7682907581329346,-0.3212795853614807,0.0,-0.020186400040984154,3.1591708660125732,158.6113769060881
1778421194.026987,0.10079559683799744,2.7687768936157227,-0.3212795853614807,0.0,0.053581055253744125,3.2158114910125732,158.63923041752344
1778421194.0272994,0.10084456205368042,2.7699270248413086,-0.3212795853614807,0.0,0.11741653829813004,3.2841708660125732,158.70512808263572
1778421194.084077,0.10125699639320374,2.771785020828247,-0.3212795853614807,0.0,0.18794283270835876,3.3720614910125732,158.81158341103955
1778421194.084606,0.1023087203502655,2.7743639945983887,-0.3212795853614807,0.0,0.2668544054031372,3.4423739910125732,158.9593477235436
1778421194.0852942,0.10362701117992401,2.7771506309509277,-0.3212795853614807,0.0,0.2951613664627075,3.4423739910125732,159.1190102255818
1778421194.0859292,0.10498841851949692,2.779653310775757,-0.3212795853614807,0.0,0.2633967399597168,3.3954989910125732,159.26240321701707
1778421194.086383,0.10614389181137085,2.7817792892456055,-0.3212795853614807,0.0,0.21227377653121948,3.3447177410125732,159.38421281067508
1778421194.086894,0.10726718604564667,2.783738374710083,-0.3212795853614807,0.0,0.19164657592773438,3.3408114910125732,159.49646013949507
1778421194.144751,0.10871651023626328,2.785755157470703,-0.3212795853614807,0.0,0.21505621075630188,3.4013583660125732,159.61201327987334
1778421194.145238,0.11080065369606018,2.788602113723755,-0.3212795853614807,0.0,0.2960403561592102,3.5185458660125732,159.77513185763158
1778421194.1457505,0.11383543163537979,2.7927958965301514,-0.3212795853614807,0.0,0.4323523938655853,3.6728427410125732,160.0154179126326
1778421194.146352,0.11698295921087265,2.7983362674713135,-0.3212795853614807,0.0,0.5682435631752014,3.7783114910125732,160.33285778449815
1778421194.1467934,0.11968281865119934,2.8043618202209473,-0.3212795853614807,0.0,0.6277374029159546,3.7900302410125732,160.6780965262856
1778421194.1475978,0.12212681770324707,2.810346841812134,-0.3212795853614807,0.0,0.6147262454032898,3.7509677410125732,161.02101300375526
1778421194.20521,0.12459282577037811,2.815831184387207,-0.3212795853614807,0.0,0.5643933415412903,3.6923739910125732,161.33524268671087
1778421194.2058432,0.12786947190761566,2.820772647857666,-0.3212795853614807,0.0,0.5164764523506165,3.6689364910125732,161.61836768818623
1778421194.2077792,0.1318867802619934,2.825817584991455,-0.3212795853614807,0.0,0.5183535814285278,3.6982333660125732,161.90742129386118
1778421194.2082622,0.13843168318271637,2.831435203552246,-0.3212795853614807,0.0,0.5838890075683594,3.8271396160125732,162.22928712830887
1778421194.2090054,0.14511464536190033,2.8382279872894287,-0.3212795853614807,0.0,0.6931107044219971,3.8994052410125732,162.61848496759453
1778421194.2093906,0.15160953998565674,2.8456432819366455,-0.3212795853614807,0.0,0.7688124775886536,3.9521396160125732,163.043350054726
1778421194.2647638,0.15697264671325684,2.853450059890747,-0.3212795853614807,0.0,0.8006016612052917,3.9540927410125732,163.49064548309178
1778421194.2656145,0.16163389384746552,2.8615481853485107,-0.3212795853614807,0.0,0.8377526998519897,3.9931552410125732,163.9546338937891
1778421194.2663107,0.16628116369247437,2.8701601028442383,-0.3212795853614807,0.0,0.893098771572113,4.067373752593994,164.44806041980917
1778421194.2672067,0.17129722237586975,2.879908323287964,-0.3212795853614807,0.0,1.0005788803100586,4.202139377593994,165.0065923089978
1778421194.2678008,0.17599822580814362,2.891014575958252,-0.3212795853614807,0.0,1.1435422897338867,4.362295627593994,165.6429337132112
1778421194.3302495,0.18072743713855743,2.903770923614502,-0.3212795853614807,0.0,1.3162338733673096,4.528311252593994,166.3738185959159
1778421194.3856251,0.18643790483474731,2.917956590652466,-0.3212795853614807,0.0,1.4698847532272339,4.680655002593994,167.1865974467691
1778421194.386,0.19248121976852417,2.933448553085327,-0.3212795853614807,0.0,1.5963832139968872,4.801748752593994,168.07422151054726
1778421194.3866293,0.198195219039917,2.949892997741699,-0.3212795853614807,0.0,1.7038596868515015,4.887686252593994,169.01641878579386
1778421194.3874564,0.20448793470859528,2.966909170150757,-0.3212795853614807,0.0,1.7550148963928223,4.903311252593994,169.9913736482998
1778421194.3881302,0.21109601855278015,2.9835381507873535,-0.3212795853614807,0.0,1.7097059488296509,4.807608127593994,170.94414405638156
1778421194.388188,0.21751105785369873,2.998591899871826,-0.3212795853614807,0.0,1.5579715967178345,4.602530002593994,171.8066603447708
1778421194.3903072,0.2233942300081253,3.0113632678985596,-0.08635761588811874,110.91688811731828,1.315568447113037,4.602530002593994,172.5384058313109
1778421194.3912382,0.2282135933637619,3.021049976348877,-0.07285401970148087,14.49661439495776,0.9992833733558655,4.602530002593994,173.09341334288783
1778421194.3923018,0.2325604408979416,3.027233123779297,-0.07285401970148087,0.0,0.6302026510238647,3.5849521160125732,173.44768159475805
1778421194.3925853,0.23637716472148895,3.029970407485962,-0.07285401970148087,0.0,0.2885388135910034,3.2744052410125732,173.6045163984799
1778421194.3933215,0.2395990490913391,3.0306873321533203,-0.06534302234649658,10.209320662730246,0.07837462425231934,3.2744052410125732,173.64559315614832
1778421194.393998,0.24364419281482697,3.0312328338623047,-0.06402697414159775,1.9450904578106512,0.055276378989219666,3.2744052410125732,173.6768481017903
1778421194.4448864,0.24830205738544464,3.0330283641815186,-0.06118452176451683,0.05585669745439307,0.17633017897605896,3.2744052410125732,173.77972441106905
1778421194.4454963,0.2528747022151947,3.036285400390625,-0.05696001276373863,6.920886404277004,0.3425959348678589,3.2744052410125732,173.96633883957213
1778421194.445626,0.25831496715545654,3.041120767593384,-0.0515868254005909,41.268719552185495,0.4937690496444702,3.2744052410125732,174.2433849726862
1778421194.4461155,0.26376351714134216,3.0468428134918213,-0.045140426605939865,13.17473694729191,0.5970606207847595,3.2744052410125732,174.5712340528468
1778421194.4461608,0.26911023259162903,3.0534117221832275,-0.03789057582616806,158.98796275730723,0.6767128705978394,3.2744052410125732,174.9476047968712
1778421194.5052555,0.27550169825553894,3.0606400966644287,-0.03032008185982704,0.12811260252177345,0.7388238310813904,3.2744052410125732,175.36176014738408
1778421194.5056658,0.2822049856185913,3.068514108657837,-0.03032008185982704,0.0,0.8177465200424194,4.067373752593994,175.81290780244177
1778421194.5060225,0.28963637351989746,3.0773415565490723,-0.03032008185982704,0.0,0.8995518088340759,4.172842502593994,176.3186833104812
1778421194.506919,0.2972307801246643,3.0870256423950195,-0.0014980366686359048,32.15669492181174,1.0058839321136475,4.172842502593994,176.87354055789635
1778421194.5074253,0.30414214730262756,3.0982813835144043,0.009879340417683125,22.431736256875723,1.1525163650512695,4.172842502593994,177.51844701932896
1778421194.5080996,0.3099904954433441,3.108938694000244,0.009879340417683125,0.0,1.102063536643982,3.0283114910125732,178.1290659311281
1778421194.5652125,0.30570098757743835,3.1088526248931885,0.009879340417683125,0.0,-0.009998704306781292,3.4716708660125732,178.12413453454735
1778421194.5661023,0.3090057075023651,3.110255002975464,0.009879340417683125,0.0,0.1431848108768463,3.2529208660125732,178.20448487994338
1778421194.56681,0.31004390120506287,3.1132700443267822,0.009879340417683125,0.0,0.3098351061344147,3.4169833660125732,178.37723402443135
1778421194.5673792,0.3088286519050598,3.115255117416382,0.009879340417683125,0.0,0.2078292816877365,3.4111239910125732,178.49097033449038
1778421194.5677788,0.3073754906654358,3.117783546447754,0.009879340417683125,0.0,0.2684331238269806,3.4247958660125732,178.63583864678637
1778421194.5681844,0.30556586384773254,3.120781183242798,0.009879340417683125,0.0,0.300772100687027,3.4384677410125732,178.8075905836555
1778421194.6260757,0.3040224313735962,3.1238205432891846,0.009879340417683125,0.0,0.3195953667163849,3.4384677410125732,178.98173308673415
1778421194.6268203,0.30236268043518066,3.1271018981933594,0.009879340417683125,0.0,0.3333667516708374,3.4384677410125732,179.16974087382792
1778421194.6277533,0.30035263299942017,3.1304514408111572,0.009879340417683125,0.0,0.34010300040245056,3.4443271160125732,179.36165552912695
1778421194.6285865,0.298222154378891,3.1337380409240723,0.009879340417683125,0.0,0.3465055823326111,3.4423739910125732,179.54996384454418
1778421194.6292176,0.29578351974487305,3.137197971343994,0.009879340417683125,0.0,0.3506605923175812,3.4365146160125732,179.74820325501463
1778421194.6299713,0.29288530349731445,3.140568971633911,0.009879340417683125,0.0,0.3500710725784302,3.4384677410125732,179.94134734436426
1778421194.7453327,0.2898019254207611,3.1440210342407227,0.009879340417683125,0.0,0.35303816199302673,3.4365146160125732,180.13913596234948
1778421194.7460427,0.28700172901153564,3.1475415229797363,0.009879340417683125,0.0,0.3596239984035492,3.4228427410125732,180.3408451089183
1778421194.7461839,0.2844228446483612,3.1509511470794678,0.009879340417683125,0.0,0.3638485074043274,3.4306552410125732,180.536202179559
1778421194.7467065,0.2813568711280823,3.1545610427856445,0.009879340417683125,0.0,0.3644621968269348,3.4736239910125732,180.74303396800534
