timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
1.4855733,-0.0098802866414189,3.0977609157562256,0.0000000000000000,-0.0103720556944609,-0.0001231676142197,0.0000000000000000,177.4886169433593750
1.4953878,-0.0098802866414189,3.0977609157562256,0.0000000000000000,-0.0077718743123114,0.0033014896325767,0.0000000000000000,177.4886169433593750
1.5054185,-0.0098848054185510,3.0978474617004395,0.0000000000000000,-0.0057834987528622,0.0077088279649615,0.0000000000000000,177.4935760498046875
1.5154010,-0.0098848054185510,3.0978474617004395,0.0000000000000000,-0.0055920463055372,0.0109382672235370,0.0000000000000000,177.4935760498046875
1.5252337,-0.0098848054185510,3.0978474617004395,0.0000000000000000,-0.0020841676741838,0.0087041575461626,0.0000000000000000,177.4935760498046875
1.5352342,-0.0098900878801942,3.0980200767517090,0.0000000000000000,-0.0055920463055372,0.0087566059082747,0.0000000000000000,177.5034637451171875
1.5452353,-0.0100679351016879,3.0981872081756592,0.0000000000000000,-0.0087183630093932,0.0141770401969552,0.0000000000000000,177.5130462646484375
1.5551428,-0.0102412253618240,3.0982677936553955,0.0000000000000000,-0.0153045803308487,0.0174575932323933,0.0000000000000000,177.5176544189453125
1.5650480,-0.0103269712999463,3.0982632637023926,0.0000000000000000,-0.0154462819918990,0.0142186712473631,0.0000000000000000,177.5173950195312500
1.5750848,-0.0103269712999463,3.0982632637023926,0.0000000000000000,-0.0109453201293945,0.0065513602457941,0.0000000000000000,177.5173950195312500
1.5848647,-0.0103269712999463,3.0982632637023926,0.0000000000000000,-0.0064443415030837,0.0021562241017818,0.0000000000000000,177.5173950195312500
1.5948843,-0.0103269712999463,3.0982632637023926,0.0000000000000000,-0.0083404537290335,0.0031785503961146,0.0000000000000000,177.5173950195312500
1.6048710,-0.0104145538061857,3.0983483791351318,0.0000000000000000,-0.0094302613288164,-0.0011852609459311,0.0000000000000000,177.5222778320312500
1.6146845,-0.0104145538061857,3.0983483791351318,0.0000000000000000,-0.0115163456648588,-0.0023005672264844,0.0000000000000000,177.5222778320312500
1.6246850,-0.0104145538061857,3.0983483791351318,0.0000000000000000,-0.0095253540202975,-0.0022541836369783,0.0000000000000000,177.5222778320312500
1.6347045,-0.0104145538061857,3.0983483791351318,0.0000000000000000,-0.0097611416131258,-0.0043790936470032,0.0000000000000000,177.5222778320312500
1.6445042,-0.0104145538061857,3.0983483791351318,0.0000000000000000,-0.0052132671698928,-0.0022408687509596,0.0000000000000000,177.5222778320312500
1.6545032,-0.0104145538061857,3.0983483791351318,0.0000000000000000,-0.0074872043915093,0.0010533418972045,0.0000000000000000,177.5222778320312500
1.6645060,-0.0104145538061857,3.0983483791351318,0.0000000000000000,-0.0041234563104808,-0.0022403777111322,0.0000000000000000,177.5222778320312500
1.6743603,-0.0104145538061857,3.0983483791351318,0.0000000000000000,-0.0017552045173943,-0.0001031350329868,0.0000000000000000,177.5222778320312500
1.6842177,-0.0104092564433813,3.0981757640838623,0.0000000000000000,-0.0028921731282026,-0.0033647683449090,0.0000000000000000,177.5123901367187500
1.6943382,-0.0104091558605433,3.0977473258972168,0.0000000000000000,-0.0074865831993520,-0.0207632686942816,0.0000000000000000,177.4878387451171875
1.7041595,-0.0105810947716236,3.0972275733947754,0.0000000000000000,-0.0038150954060256,-0.0386237949132919,0.0000000000000000,177.4580535888671875
1.7141820,-0.0105764269828796,3.0966265201568604,0.0000000000000000,-0.0153254773467779,-0.0493881925940514,0.0000000000000000,177.4236145019531250
1.7241898,-0.0107350731268525,3.0957612991333008,0.0000000000000000,-0.0069577097892761,-0.0681135356426239,0.0000000000000000,177.3740539550781250
1.7341940,-0.0107181631028652,3.0949862003326416,0.0000000000000000,-0.0065077417530119,-0.0824022591114044,0.0000000000000000,177.3296356201171875
1.7439878,-0.0107060037553310,3.0942976474761963,0.0000000000000000,-0.0015754618216306,-0.0814502462744713,0.0000000000000000,177.2901916503906250
1.7539885,-0.0106990886852145,3.0937817096710205,0.0000000000000000,-0.0089681390672922,-0.0716953873634338,0.0000000000000000,177.2606201171875000
1.7639962,-0.0107018789276481,3.0935249328613281,0.0000000000000000,-0.0059223501011729,-0.0509215369820595,0.0000000000000000,177.2459106445312500
1.7738135,-0.0107093155384064,3.0933549404144287,0.0000000000000000,-0.0085291406139731,-0.0268310215324163,0.0000000000000000,177.2361755371093750
1.7838132,-0.0107164792716503,3.0930988788604736,0.0000000000000000,-0.0057934271171689,-0.0179857052862644,0.0000000000000000,177.2214965820312500
1.7937603,-0.0107189789414406,3.0926704406738281,0.0000000000000000,-0.0020302401389927,-0.0265812855213881,0.0000000000000000,177.1969604492187500
1.8037138,-0.0107164643704891,3.0918977260589600,0.0000000000000000,0.0007306716870517,-0.0744708627462387,0.0000000000000000,177.1526794433593750
1.8136443,-0.0107968309894204,3.0910379886627197,0.0000000000000000,0.0007816306315362,-0.0897660255432129,0.0000000000000000,177.1034240722656250
1.8235732,-0.0108722243458033,3.0900876522064209,0.0000000000000000,0.0021949226502329,-0.0974777862429619,0.0000000000000000,177.0489654541015625
1.8335075,-0.0108624445274472,3.0891416072845459,0.0000000000000000,-0.0007414687424898,-0.0964668020606041,0.0000000000000000,176.9947662353515625
1.8434743,-0.0108486451208591,3.0882806777954102,0.0000000000000000,0.0063698966987431,-0.0889579877257347,0.0000000000000000,176.9454345703125000
1.8534863,-0.0108352079987526,3.0873336791992188,0.0000000000000000,0.0088583715260029,-0.0890282019972801,0.0000000000000000,176.8911743164062500
1.8634735,-0.0106494054198265,3.0865631103515625,0.0000000000000000,0.0162444412708282,-0.0848384946584702,0.0000000000000000,176.8470306396484375
1.8734758,-0.0105447601526976,3.0857872962951660,0.0000000000000000,0.0131393745541573,-0.0783343166112900,0.0000000000000000,176.8025817871093750
1.8834788,-0.0101821506395936,3.0849344730377197,0.0000000000000000,0.0251657031476498,-0.0870672985911369,0.0000000000000000,176.7537231445312500
1.8934828,-0.0098104858770967,3.0838224887847900,0.0000000000000000,0.0411997400224209,-0.1221158802509308,0.0000000000000000,176.6900024414062500
1.9034867,-0.0091663282364607,3.0821974277496338,0.0000000000000000,0.0733416303992271,-0.1625564992427826,0.0000000000000000,176.5968933105468750
1.9134899,-0.0080769527703524,3.0803263187408447,0.0000000000000000,0.1042232066392899,-0.1942312717437744,0.0000000000000000,176.4896850585937500
1.9234903,-0.0068966397084296,3.0781965255737305,0.0000000000000000,0.1249228641390800,-0.2105743736028671,0.0000000000000000,176.3676605224609375
1.9334903,-0.0057218498550355,3.0760672092437744,0.0000000000000000,0.1257463991641998,-0.2247163951396942,0.0000000000000000,176.2456665039062500
1.9434930,-0.0047916206531227,3.0735888481140137,0.0000000000000000,0.0912017747759819,-0.2563860714435577,0.0000000000000000,176.1036529541015625
1.9535007,-0.0036730587016791,3.0707638263702393,0.0000000000000000,0.1128606498241425,-0.2946184277534485,0.0000000000000000,175.9418029785156250
1.9634968,-0.0022864064667374,3.0676040649414062,0.0000000000000000,0.1472642421722412,-0.3240709006786346,0.0000000000000000,175.7607574462890625
1.9734993,-0.0011485109571368,3.0640897750854492,0.0000000000000000,0.1199871003627777,-0.3556680083274841,0.0000000000000000,175.5594024658203125
1.9835037,0.0000808537006378,3.0604088306427002,0.0000000000000000,0.1219960078597069,-0.3763609230518341,0.0000000000000000,175.3484954833984375
1.9935012,0.0014849161962047,3.0568120479583740,0.0000000000000000,0.1390008777379990,-0.3850610852241516,0.0000000000000000,175.1424255371093750
2.0035033,0.0030639816541225,3.0528824329376221,0.0000000000000000,0.1666178554296494,-0.3981303870677948,0.0000000000000000,174.9172668457031250
2.0135047,0.0046434123069048,3.0489451885223389,0.0000000000000000,0.1585880666971207,-0.4090309441089630,0.0000000000000000,174.6916809082031250
2.0235102,0.0061334311030805,3.0448367595672607,0.0000000000000000,0.1581985503435135,-0.4200024902820587,0.0000000000000000,174.4562835693359375
2.0335088,0.0073624285869300,3.0406303405761719,0.0000000000000000,0.1235623136162758,-0.4353284835815430,0.0000000000000000,174.2152709960937500
2.0435095,0.0083417966961861,3.0360765457153320,0.0000000000000000,0.1077721491456032,-0.4669317603111267,0.0000000000000000,173.9543609619140625
2.0535131,0.0094347763806581,3.0311777591705322,0.0000000000000000,0.1080942675471306,-0.5092847347259521,0.0000000000000000,173.6736755371093750
2.0635123,0.0097678368911147,3.0260827541351318,0.0000000000000000,0.0296241044998169,-0.5264984369277954,0.0000000000000000,173.3817596435546875
2.0735154,0.0104504190385342,3.0210835933685303,0.0000000000000000,0.0758854746818542,-0.5078553557395935,0.0000000000000000,173.0953369140625000
2.0835171,0.0115442713722587,3.0167036056518555,0.0000000000000000,0.1039223000407219,-0.4589004516601562,0.0000000000000000,172.8443756103515625
2.0935173,0.0120975496247411,3.0128257274627686,0.0000000000000000,0.0649588778614998,-0.3945687413215637,0.0000000000000000,172.6221923828125000
2.1035187,0.0121240904554725,3.0095372200012207,0.0000000000000000,0.0111132767051458,-0.3442807793617249,0.0000000000000000,172.4337768554687500
2.1135213,0.0122333839535713,3.0064287185668945,0.0000000000000000,0.0148350242525339,-0.3138095736503601,0.0000000000000000,172.2556610107421875
2.1235282,0.0121617931872606,3.0036602020263672,0.0000000000000000,-0.0127373393625021,-0.2929947972297668,0.0000000000000000,172.0970458984375000
2.1335273,0.0119998799636960,3.0010557174682617,0.0000000000000000,-0.0202013067901134,-0.2744400203227997,0.0000000000000000,171.9478149414062500
2.1435401,0.0116588696837425,2.9985435009002686,0.0000000000000000,-0.0312008857727051,-0.2614555656909943,0.0000000000000000,171.8038787841796875
2.1535320,0.0114686433225870,2.9961080551147461,0.0000000000000000,-0.0220514256507158,-0.2442576736211777,0.0000000000000000,171.6643371582031250
2.1635346,0.0112741775810719,2.9938571453094482,0.0000000000000000,-0.0143472710624337,-0.2323481291532516,0.0000000000000000,171.5353698730468750
2.1735380,0.0114233857020736,2.9916028976440430,0.0000000000000000,0.0124206393957138,-0.2324921339750290,0.0000000000000000,171.4062042236328125
2.1835382,0.0114059653133154,2.9891848564147949,0.0000000000000000,-0.0064715021289885,-0.2454257458448410,0.0000000000000000,171.2676696777343750
2.1935406,0.0115691917017102,2.9866733551025391,0.0000000000000000,0.0135161317884922,-0.2660605013370514,0.0000000000000000,171.1237640380859375
2.2035427,0.0117467958480120,2.9839041233062744,0.0000000000000000,0.0197690054774284,-0.2834601104259491,0.0000000000000000,170.9651031494140625
2.2135460,0.0118347378447652,2.9810526371002197,0.0000000000000000,0.0041606882587075,-0.2932077050209045,0.0000000000000000,170.8017272949218750
2.2235484,0.0118552874773741,2.9782798290252686,0.0000000000000000,0.0074153095483780,-0.2876796722412109,0.0000000000000000,170.6428527832031250
2.2335517,0.0117767900228500,2.9755105972290039,0.0000000000000000,-0.0090017858892679,-0.2790253758430481,0.0000000000000000,170.4841918945312500
2.2435546,0.0114355608820915,2.9728987216949463,0.0000000000000000,-0.0268831364810467,-0.2768616378307343,0.0000000000000000,170.3345336914062500
2.2535555,0.0110999280586839,2.9701149463653564,0.0000000000000000,-0.0388250462710857,-0.2833252549171448,0.0000000000000000,170.1750488281250000
2.2635603,0.0102692376822233,2.9671456813812256,0.0000000000000000,-0.0779644995927811,-0.3094002902507782,0.0000000000000000,170.0049133300781250
2.2735677,0.0097784763202071,2.9640994071960449,0.0000000000000000,-0.0637651085853577,-0.3138732314109802,0.0000000000000000,169.8303833007812500
2.2839212,0.0092835752293468,2.9612247943878174,0.0000000000000000,-0.0396735221147537,-0.2964521348476410,0.0000000000000000,169.6656799316406250
2.2950561,0.0085916528478265,2.9586877822875977,0.0000000000000000,-0.0688700601458549,-0.2626706957817078,0.0000000000000000,169.5203094482421875
2.3055732,0.0076377536170185,2.9565811157226562,0.0000000000000000,-0.1069472953677177,-0.2179294824600220,0.0000000000000000,169.3996124267578125
2.3181393,0.0069964504800737,2.9549987316131592,0.0000000000000000,-0.0652733147144318,-0.1591171175241470,0.0000000000000000,169.3089447021484375
2.3235700,0.0067694704048336,2.9539523124694824,0.0000000000000000,-0.0173526983708143,-0.1047046035528183,0.0000000000000000,169.2489929199218750
2.3383288,0.0066079082898796,2.9536037445068359,0.0000000000000000,-0.0235227793455124,-0.0425497479736805,0.0000000000000000,169.2290191650390625
2.3479950,0.0062643103301525,2.9535934925079346,0.0000000000000000,-0.0262256357818842,0.0021192417480052,0.0000000000000000,169.2284393310546875
2.3587916,0.0059045003727078,2.9535825252532959,0.0000000000000000,-0.0360740981996059,-0.0022360526490957,0.0000000000000000,169.2277984619140625
2.3688529,0.0056570176966488,2.9532232284545898,0.0000000000000000,-0.0274018514901400,-0.0381679609417915,0.0000000000000000,169.2072143554687500
2.3788645,0.0055056791752577,2.9525310993194580,0.0000000000000000,-0.0202051028609276,-0.0730261728167534,0.0000000000000000,169.1675567626953125
2.3888288,0.0054560909047723,2.9515762329101562,0.0000000000000000,-0.0026455111801624,-0.0893964171409607,0.0000000000000000,169.1128540039062500
2.3986487,0.0054122512228787,2.9507074356079102,0.0000000000000000,-0.0123594030737877,-0.0904168933629990,0.0000000000000000,169.0630798339843750
2.4086695,0.0052025252953172,2.9499201774597168,0.0000000000000000,-0.0188022796064615,-0.0849268361926079,0.0000000000000000,169.0179595947265625
2.4186025,0.0052558239549398,2.9489603042602539,0.0000000000000000,-0.0035476977936924,-0.0947888568043709,0.0000000000000000,168.9629669189453125
2.4285135,0.0043751737102866,2.9476370811462402,0.0000000000000000,-0.0842965096235275,-0.1372005492448807,0.0000000000000000,168.8871612548828125
2.4384911,0.0042951274663210,2.9459857940673828,0.0000000000000000,-0.0129784625023603,-0.1678065508604050,0.0000000000000000,168.7925415039062500
2.4484255,0.0048791663721204,2.9440100193023682,0.0000000000000000,0.0639598518610001,-0.1985187530517578,0.0000000000000000,168.6793365478515625
2.4583371,0.0052282339893281,2.9418473243713379,0.0000000000000000,0.0335902534425259,-0.2333511859178543,0.0000000000000000,168.5554199218750000
2.4683366,0.0047125988639891,2.9393141269683838,0.0000000000000000,-0.0478688068687916,-0.2595030367374420,0.0000000000000000,168.4102783203125000
2.4781547,0.0037177030462772,2.9367671012878418,0.0000000000000000,-0.1080109551548958,-0.2572057545185089,0.0000000000000000,168.2643585205078125
2.4881415,0.0030388580635190,2.9345724582672119,0.0000000000000000,-0.0647625625133514,-0.2376641035079956,0.0000000000000000,168.1386108398437500
2.4981372,0.0026923301629722,2.9324738979339600,0.0000000000000000,-0.0387192405760288,-0.2170065790414810,0.0000000000000000,168.0183715820312500
2.5079610,0.0025414256379008,2.9302093982696533,0.0000000000000000,-0.0159064233303070,-0.2235391736030579,0.0000000000000000,167.8886260986328125
2.5179620,0.0024531509261578,2.9281275272369385,0.0000000000000000,-0.0146205108612776,-0.2148289829492569,0.0000000000000000,167.7693328857421875
2.5279627,0.0020101643167436,2.9261205196380615,0.0000000000000000,-0.0443128421902657,-0.2083196341991425,0.0000000000000000,167.6543426513671875
2.5378120,0.0011321867350489,2.9240045547485352,0.0000000000000000,-0.0805195942521095,-0.2181262373924255,0.0000000000000000,167.5331115722656250
2.5477777,-0.0000587664544582,2.9215352535247803,0.0000000000000000,-0.1174084618687630,-0.2497607469558716,0.0000000000000000,167.3916320800781250
2.5577865,-0.0007291250512935,2.9189105033874512,0.0000000000000000,-0.0754412934184074,-0.2770729362964630,0.0000000000000000,167.2412414550781250
2.5676005,-0.0013142678653821,2.9160211086273193,0.0000000000000000,-0.0618466399610043,-0.3032571077346802,0.0000000000000000,167.0756988525390625
2.5776277,-0.0024077505804598,2.9129438400268555,0.0000000000000000,-0.1085332855582237,-0.3032895922660828,0.0000000000000000,166.8993835449218750
2.5876021,-0.0035042425151914,2.9102950096130371,0.0000000000000000,-0.1133604273200035,-0.2771264314651489,0.0000000000000000,166.7476196289062500
2.5974255,-0.0048811929300427,2.9080758094787598,0.0000000000000000,-0.1424672752618790,-0.2280815839767456,0.0000000000000000,166.6204681396484375
2.6073985,-0.0057544913142920,2.9062154293060303,0.0000000000000000,-0.0888388603925705,-0.1986179202795029,0.0000000000000000,166.5138702392578125
2.6174347,-0.0062921573407948,2.9042806625366211,0.0000000000000000,-0.0587638169527054,-0.1887302845716476,0.0000000000000000,166.4030151367187500
2.6272454,-0.0067501543089747,2.9025299549102783,0.0000000000000000,-0.0439490042626858,-0.1931015551090240,0.0000000000000000,166.3027038574218750
2.6372559,-0.0071162772364914,2.9006006717681885,0.0000000000000000,-0.0447170175611973,-0.1887190788984299,0.0000000000000000,166.1921691894531250
2.6472499,-0.0075740683823824,2.8988499641418457,0.0000000000000000,-0.0531719326972961,-0.1843394786119461,0.0000000000000000,166.0918579101562500
2.6570697,-0.0080527896061540,2.8970994949340820,0.0000000000000000,-0.0409927330911160,-0.1842996180057526,0.0000000000000000,165.9915618896484375
2.6670525,-0.0084187528118491,2.8951699733734131,0.0000000000000000,-0.0336000509560108,-0.1919903457164764,0.0000000000000000,165.8810119628906250
2.6768746,-0.0086268065497279,2.8933315277099609,0.0000000000000000,-0.0277904085814953,-0.1984669417142868,0.0000000000000000,165.7756805419921875
2.6868987,-0.0089238872751594,2.8912444114685059,0.0000000000000000,-0.0331060923635960,-0.2049835473299026,0.0000000000000000,165.6560974121093750
2.6968968,-0.0093141989782453,2.8890583515167236,0.0000000000000000,-0.0390013493597507,-0.2234380096197128,0.0000000000000000,165.5308380126953125
2.7067180,-0.0097653819248080,2.8864305019378662,0.0000000000000000,-0.0492677167057991,-0.2715464234352112,0.0000000000000000,165.3802795410156250
2.7167277,-0.0104396864771843,2.8834407329559326,0.0000000000000000,-0.0724170953035355,-0.3164153099060059,0.0000000000000000,165.2089691162109375
2.7267234,-0.0112739689648151,2.8801031112670898,0.0000000000000000,-0.0793205648660660,-0.3384115099906921,0.0000000000000000,165.0177459716796875
2.7365379,-0.0117343971505761,2.8768615722656250,0.0000000000000000,-0.0489471815526485,-0.3341583311557770,0.0000000000000000,164.8320159912109375
2.7465286,-0.0120248114690185,2.8740530014038086,0.0000000000000000,-0.0243606567382812,-0.2906230986118317,0.0000000000000000,164.6710968017578125
2.7565427,-0.0119760250672698,2.8717064857482910,0.0000000000000000,-0.0021414523944259,-0.2470788806676865,0.0000000000000000,164.5366516113281250
2.7665248,-0.0120018953457475,2.8694307804107666,0.0000000000000000,-0.0001768572255969,-0.2253894805908203,0.0000000000000000,164.4062652587890625
2.7763941,-0.0120411142706871,2.8672404289245605,0.0000000000000000,-0.0055458499118686,-0.2231189459562302,0.0000000000000000,164.2807617187500000
2.7863445,-0.0125075150281191,2.8650474548339844,0.0000000000000000,-0.0445537269115448,-0.2285985946655273,0.0000000000000000,164.1551208496093750
2.7961886,-0.0128035657107830,2.8625798225402832,0.0000000000000000,-0.0322888046503067,-0.2568711936473846,0.0000000000000000,164.0137329101562500
2.8061831,-0.0133743286132812,2.8599448204040527,0.0000000000000000,-0.0488215684890747,-0.2687995135784149,0.0000000000000000,163.8627624511718750
2.8162026,-0.0137943234294653,2.8575718402862549,0.0000000000000000,-0.0538552775979042,-0.2512362003326416,0.0000000000000000,163.7267913818359375
2.8261709,-0.0143960062414408,2.8555345535278320,0.0000000000000000,-0.0542751178145409,-0.2129932790994644,0.0000000000000000,163.6100616455078125
2.8359959,-0.0154811963438988,2.8526248931884766,0.0000000000000000,-0.0568189844489098,-0.1660305112600327,0.0000000000000000,163.4433593750000000
2.8460178,-0.0154811963438988,2.8526248931884766,0.0000000000000000,-0.0539474599063396,-0.1343852579593658,0.0000000000000000,163.4433593750000000
2.8558233,-0.0164177529513836,2.8504040241241455,0.0000000000000000,-0.0560386702418327,-0.1180324107408524,0.0000000000000000,163.3161163330078125
2.8658199,-0.0168935079127550,2.8493363857269287,0.0000000000000000,-0.0415856018662453,-0.1102663651108742,0.0000000000000000,163.2549438476562500
2.8758247,-0.0171297825872898,2.8483760356903076,0.0000000000000000,-0.0438812747597694,-0.1080228462815285,0.0000000000000000,163.1999206542968750
2.8856351,-0.0173482354730368,2.8473048210144043,0.0000000000000000,-0.0281170010566711,-0.0969756022095680,0.0000000000000000,163.1385345458984375
2.8956451,-0.0178124792873859,2.8458957672119141,0.0000000000000000,-0.0297682620584965,-0.1036865860223770,0.0000000000000000,163.0578002929687500
2.9056675,-0.0181786902248859,2.8441355228424072,0.0000000000000000,-0.0419192425906658,-0.1443390399217606,0.0000000000000000,162.9569549560546875
2.9154661,-0.0183585211634636,2.8422958850860596,0.0000000000000000,-0.0294533260166645,-0.1857920587062836,0.0000000000000000,162.8515472412109375
2.9254532,-0.0187188256531954,2.8403649330139160,0.0000000000000000,-0.0242179296910763,-0.1942212581634521,0.0000000000000000,162.7409210205078125
2.9354610,-0.0189766045659781,2.8383386135101318,0.0000000000000000,-0.0373601168394089,-0.1909843683242798,0.0000000000000000,162.6248168945312500
2.9452808,-0.0193989556282759,2.8361353874206543,0.0000000000000000,-0.0324003361165524,-0.2130345851182938,0.0000000000000000,162.4985809326171875
2.9553332,-0.0199971571564674,2.8340961933135986,0.0000000000000000,-0.0449592433869839,-0.2241616398096085,0.0000000000000000,162.3817443847656250
2.9653125,-0.0203567203134298,2.8321654796600342,0.0000000000000000,-0.0517022274434566,-0.2120411098003387,0.0000000000000000,162.2711181640625000
2.9751046,-0.0207170508801937,2.8306601047515869,0.0000000000000000,-0.0375324338674545,-0.1935311853885651,0.0000000000000000,162.1848754882812500
2.9851265,-0.0210877303034067,2.8290700912475586,0.0000000000000000,-0.0332700833678246,-0.1628265380859375,0.0000000000000000,162.0937652587890625
2.9951122,-0.0214525181800127,2.8273096084594727,0.0000000000000000,-0.0315069779753685,-0.1551610380411148,0.0000000000000000,161.9929046630859375
3.0049293,-0.0220600347965956,2.8251852989196777,0.0000000000000000,-0.0469429343938828,-0.1877041906118393,0.0000000000000000,161.8711853027343750
3.0149319,-0.0224804151803255,2.8229813575744629,0.0000000000000000,-0.0555860772728920,-0.2161834388971329,0.0000000000000000,161.7449035644531250
3.0249538,-0.0233300030231476,2.8204927444458008,0.0000000000000000,-0.0579796321690083,-0.2292720228433609,0.0000000000000000,161.6023254394531250
3.0347466,-0.0241567324846983,2.8177478313446045,0.0000000000000000,-0.0807292833924294,-0.2534578740596771,0.0000000000000000,161.4450531005859375
3.0447474,-0.0248961392790079,2.8149919509887695,0.0000000000000000,-0.0827374756336212,-0.2831127941608429,0.0000000000000000,161.2871551513671875
3.0547791,-0.0254092998802662,2.8122606277465820,0.0000000000000000,-0.0799206122756004,-0.2896295487880707,0.0000000000000000,161.1306610107421875
3.0645838,-0.0259111654013395,2.8096137046813965,0.0000000000000000,-0.0589404627680779,-0.2815947234630585,0.0000000000000000,160.9790039062500000
3.0745823,-0.0263954792171717,2.8068811893463135,0.0000000000000000,-0.0478645302355289,-0.2740168273448944,0.0000000000000000,160.8224334716796875
3.0845850,-0.0270725321024656,2.8043978214263916,0.0000000000000000,-0.0611904636025429,-0.2709659337997437,0.0000000000000000,160.6801452636718750
3.0944295,-0.0277493000030518,2.8019142150878906,0.0000000000000000,-0.0666567906737328,-0.2655481696128845,0.0000000000000000,160.5378570556640625
3.1044300,-0.0284549836069345,2.7994318008422852,0.0000000000000000,-0.0581451170146465,-0.2489586025476456,0.0000000000000000,160.3956146240234375
3.1144328,-0.0291789155453444,2.7966108322143555,0.0000000000000000,-0.0789561942219734,-0.2629655599594116,0.0000000000000000,160.2339935302734375
3.1242325,-0.0299360714852810,2.7935073375701904,0.0000000000000000,-0.0777449682354927,-0.2961342930793762,0.0000000000000000,160.0561676025390625
3.1342344,-0.0304292868822813,2.7905130386352539,0.0000000000000000,-0.0700562521815300,-0.3162470161914825,0.0000000000000000,159.8846130371093750
3.1442349,-0.0310271587222815,2.7880403995513916,0.0000000000000000,-0.0561083033680916,-0.2986945211887360,0.0000000000000000,159.7429351806640625
3.1540589,-0.0315111726522446,2.7860085964202881,0.0000000000000000,-0.0569067485630512,-0.2608272731304169,0.0000000000000000,159.6265258789062500
3.1640685,-0.0317285880446434,2.7845101356506348,0.0000000000000000,-0.0496084503829479,-0.2077923417091370,0.0000000000000000,159.5406646728515625
3.1739414,-0.0317840091884136,2.7836422920227051,0.0000000000000000,-0.0066352747380733,-0.0926513671875000,0.0000000000000000,159.4909515380859375
3.1839895,-0.0316735729575157,2.7833745479583740,0.0000000000000000,-0.0066371653228998,-0.0926514342427254,0.0000000000000000,159.4756011962890625
3.1939223,-0.0316233895719051,2.7837109565734863,0.0000000000000000,0.0096870623528957,0.0252615120261908,0.0000000000000000,159.4948730468750000
3.2038567,-0.0315083712339401,2.7841520309448242,0.0000000000000000,0.0055904434993863,0.0459402985870838,0.0000000000000000,159.5201568603515625
3.2137876,-0.0313990749418736,2.7847626209259033,0.0000000000000000,0.0143922921270132,0.0657191649079323,0.0000000000000000,159.5551300048828125
3.2237461,-0.0309404060244560,2.7859251499176025,0.0000000000000000,0.0436005890369415,0.1178753152489662,0.0000000000000000,159.6217498779296875
3.2337246,-0.0302866399288177,2.7876865863800049,0.0000000000000000,0.0752921923995018,0.1870942860841751,0.0000000000000000,159.7226715087890625
3.2437298,-0.0295801684260368,2.7898924350738525,0.0000000000000000,0.0715303793549538,0.2276907861232758,0.0000000000000000,159.8490600585937500
3.2537258,-0.0288273263722658,2.7922883033752441,0.0000000000000000,0.0776023194193840,0.2415286451578140,0.0000000000000000,159.9863281250000000
3.2637289,-0.0280451923608780,2.7949593067169189,0.0000000000000000,0.0835985094308853,0.2693424224853516,0.0000000000000000,160.1393585205078125
3.2737353,-0.0269697997719049,2.7981545925140381,0.0000000000000000,0.0994898676872253,0.3300811350345612,0.0000000000000000,160.3224334716796875
3.2837424,-0.0260186493396759,2.8019862174987793,0.0000000000000000,0.1023455858230591,0.4024443030357361,0.0000000000000000,160.5419769287109375
3.2937365,-0.0251844916492701,2.8063950538635254,0.0000000000000000,0.0735059306025505,0.4482175409793854,0.0000000000000000,160.7945861816406250
3.3037369,-0.0243106484413147,2.8109080791473389,0.0000000000000000,0.0676974356174469,0.4686625897884369,0.0000000000000000,161.0531616210937500
3.3137426,-0.0238250941038132,2.8156645298004150,0.0000000000000000,0.0422696694731712,0.4855539202690125,0.0000000000000000,161.3256835937500000
3.3237479,-0.0231422390788794,2.8206160068511963,0.0000000000000000,0.0594906434416771,0.5113580822944641,0.0000000000000000,161.6093902587890625
3.3337436,-0.0222833715379238,2.8259983062744141,0.0000000000000000,0.1008201614022255,0.5536941885948181,0.0000000000000000,161.9177703857421875
3.3437464,-0.0211927704513073,2.8320913314819336,0.0000000000000000,0.1087967231869698,0.6278747916221619,0.0000000000000000,162.2668762207031250
3.3537524,-0.0199494175612926,2.8388714790344238,0.0000000000000000,0.1281350851058960,0.6930378079414368,0.0000000000000000,162.6553497314453125
3.3637562,-0.0189076010137796,2.8455603122711182,0.0000000000000000,0.1118769943714142,0.6978556513786316,0.0000000000000000,163.0385894775390625
3.3737495,-0.0179583244025707,2.8518917560577393,0.0000000000000000,0.0927622914314270,0.6501920819282532,0.0000000000000000,163.4013519287109375
3.3837490,-0.0174075216054916,2.8575124740600586,0.0000000000000000,0.0591031387448311,0.5799286961555481,0.0000000000000000,163.7233886718750000
3.3937528,-0.0166481267660856,2.8625154495239258,0.0000000000000000,0.0712259933352470,0.5197926163673401,0.0000000000000000,164.0100402832031250
3.4037533,-0.0157131757587194,2.8675234317779541,0.0000000000000000,0.1006064042448997,0.5134021639823914,0.0000000000000000,164.2969818115234375
3.4137561,-0.0146076474338770,2.8727068901062012,0.0000000000000000,0.1112860664725304,0.5425586700439453,0.0000000000000000,164.5939788818359375
3.4237583,-0.0139170419424772,2.8779728412628174,0.0000000000000000,0.0743947550654411,0.5401450991630554,0.0000000000000000,164.8956909179687500
