timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
4.1122251,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.1222458,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.1329017,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.1425371,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.1526308,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.1626530,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.1726718,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.1826530,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.1923776,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.2026310,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.2127981,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.2226725,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.2327070,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.2425098,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.2526851,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.2629709,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.2726698,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.2825708,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.2926464,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.3023782,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.3122501,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.3223424,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.3322740,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.3424654,0.0000000000000000,0.0000000000000000,3.1662771701812744,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.3522072,0.0000000000000000,0.0000000000000000,3.1665415763854980,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.3624358,0.0000000000000000,0.0000000000000000,3.1665415763854980,0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000
4.3725305,0.0000000000000000,0.0000000000000000,3.1665415763854980,0.0000000000000000,0.0000000000000000,0.3554687500000000,0.0000000000000000
4.3825612,0.0000000000000000,0.0000000000000000,3.1661620140075684,0.0000000000000000,0.0000000000000000,0.3554687500000000,0.0000000000000000
4.3922682,0.0000000000000000,0.0000000000000000,3.1659026145935059,0.0000000000000000,0.0000000000000000,0.3554687500000000,0.0000000000000000
4.4019580,0.0000000000000000,0.0000000000000000,3.1631424427032471,0.0000000000000000,0.0000000000000000,0.3554687500000000,0.0000000000000000
4.4125609,0.0000000000000000,0.0000000000000000,3.1610958576202393,0.0000000000000000,0.0000000000000000,0.3554687500000000,0.0000000000000000
4.4222898,0.0000000000000000,0.0000000000000000,3.1529276371002197,0.0000000000000000,0.0000000000000000,0.3554687500000000,0.0000000000000000
4.4322648,0.0000000000000000,0.0000000000000000,3.1465814113616943,0.0000000000000000,0.0000000000000000,0.3554687500000000,0.0000000000000000
4.4422584,0.0000000000000000,0.0000000000000000,3.1382787227630615,0.0000000000000000,0.0000000000000000,0.3554687500000000,0.0000000000000000
4.4522882,0.0000000000000000,0.0000000000000000,3.1294400691986084,0.0000000000000000,0.0000000000000000,0.3554687500000000,0.0000000000000000
4.4622979,0.0000000000000000,0.0000000000000000,3.1188499927520752,0.0000000000000000,0.0000000000000000,0.3554687500000000,0.0000000000000000
4.4737539,0.0000000000000000,0.0000000000000000,3.0970036983489990,0.0000000000000000,0.0000000000000000,0.3554687500000000,0.0000000000000000
4.4816780,0.0000000000000000,0.0000000000000000,3.0869393348693848,0.0000000000000000,0.0000000000000000,0.3554687500000000,0.0000000000000000
4.4919581,0.0000000000000000,0.0000000000000000,3.0869393348693848,0.0000000000000000,0.0000000000000000,-1.1074218750000000,0.0000000000000000
4.5022531,0.0000000000000000,0.0000000000000000,3.0767431259155273,0.0000000000000000,0.0000000000000000,-1.1074218750000000,0.0000000000000000
4.5122781,0.0000000000000000,0.0000000000000000,3.0676403045654297,0.0000000000000000,0.0000000000000000,-1.1074218750000000,0.0000000000000000
4.5223012,0.0000000000000000,0.0000000000000000,3.0590488910675049,0.0000000000000000,0.0000000000000000,-1.1074218750000000,0.0000000000000000
4.5323014,0.0000000000000000,0.0000000000000000,3.0506558418273926,0.0000000000000000,0.0000000000000000,-1.1074218750000000,0.0000000000000000
4.5428977,0.0000000000000000,0.0000000000000000,3.0423030853271484,0.0000000000000000,0.0000000000000000,-1.1074218750000000,0.0000000000000000
4.5523229,0.0000000000000000,0.0000000000000000,3.0350968837738037,0.0000000000000000,0.0000000000000000,-1.1074218750000000,0.0000000000000000
4.5625925,0.0000000000000000,0.0000000000000000,3.0286309719085693,0.0000000000000000,0.0000000000000000,-1.1074218750000000,0.0000000000000000
4.5746450,0.0000000000000000,0.0000000000000000,3.0193903446197510,0.0000000000000000,0.0000000000000000,-1.1074218750000000,0.0000000000000000
4.5824218,0.0000000000000000,0.0000000000000000,3.0168175697326660,0.0000000000000000,0.0000000000000000,-1.1074218750000000,0.0000000000000000
4.5923676,0.0000000000000000,0.0000000000000000,3.0168175697326660,0.0000000000000000,0.0000000000000000,-0.0878906250000000,0.0000000000000000
4.6027212,0.0000000000000000,0.0000000000000000,3.0152256488800049,0.0000000000000000,0.0000000000000000,-0.0878906250000000,0.0000000000000000
4.6127458,0.0000000000000000,0.0000000000000000,3.0146379470825195,0.0000000000000000,0.0000000000000000,-0.0878906250000000,0.0000000000000000
4.6227241,0.0000000000000000,0.0000000000000000,3.0141506195068359,0.0000000000000000,0.0000000000000000,-0.0878906250000000,0.0000000000000000
4.6340032,0.0000000000000000,0.0000000000000000,3.0121710300445557,0.0000000000000000,0.0000000000000000,-0.0878906250000000,0.0000000000000000
4.6421571,0.0000000000000000,0.0000000000000000,3.0094063282012939,0.0000000000000000,0.0000000000000000,-0.0878906250000000,0.0000000000000000
4.6523881,0.0000000000000000,0.0000000000000000,3.0094063282012939,0.0000000000000000,0.0000000000000000,-0.3769531250000000,0.0000000000000000
4.6627259,0.0000000000000000,0.0000000000000000,3.0057272911071777,0.0000000000000000,0.0000000000000000,-0.3769531250000000,0.0000000000000000
4.6726141,0.0000000000000000,0.0000000000000000,3.0011293888092041,0.0000000000000000,0.0000000000000000,-0.3769531250000000,0.0000000000000000
4.6823163,0.0000000000000000,0.0000000000000000,2.9957046508789062,0.0000000000000000,0.0000000000000000,-0.3769531250000000,0.0000000000000000
4.6924090,0.0000000000000000,0.0000000000000000,2.9896321296691895,0.0000000000000000,0.0000000000000000,-0.3769531250000000,0.0000000000000000
4.7027493,0.0000000000000000,0.0000000000000000,2.9831955432891846,0.0000000000000000,0.0000000000000000,-0.3769531250000000,0.0000000000000000
4.7124925,0.0000000000000000,0.0000000000000000,2.9767613410949707,0.0000000000000000,0.0000000000000000,-0.3769531250000000,0.0000000000000000
4.7226992,0.0000000000000000,0.0000000000000000,2.9703738689422607,0.0000000000000000,0.0000000000000000,-0.3769531250000000,0.0000000000000000
4.7324800,0.0000000000000000,0.0000000000000000,2.9644529819488525,0.0000000000000000,0.0000000000000000,-0.3769531250000000,0.0000000000000000
4.7425232,0.0000000000000000,0.0000000000000000,2.9586024284362793,0.0000000000000000,0.0000000000000000,-0.3769531250000000,0.0000000000000000
4.7525725,0.0000000000000000,0.0000000000000000,2.9530391693115234,0.0000000000000000,0.0000000000000000,-0.3769531250000000,0.0000000000000000
4.7624030,0.0000000000000000,0.0000000000000000,2.9473972320556641,0.0000000000000000,0.0000000000000000,-0.3769531250000000,0.0000000000000000
4.7737641,0.0000000000000000,0.0000000000000000,2.9372982978820801,0.0000000000000000,0.0000000000000000,-0.3769531250000000,0.0000000000000000
4.7818489,0.0000000000000000,0.0000000000000000,2.9329054355621338,0.0000000000000000,0.0000000000000000,-0.3769531250000000,0.0000000000000000
4.7920175,0.0000000000000000,0.0000000000000000,2.9329054355621338,0.0000000000000000,0.0000000000000000,-0.0683593750000000,0.0000000000000000
4.8025060,0.0000000000000000,0.0000000000000000,2.9290530681610107,0.0000000000000000,0.0000000000000000,-0.0683593750000000,0.0000000000000000
4.8123522,0.0000000000000000,0.0000000000000000,2.9253265857696533,0.0000000000000000,0.0000000000000000,-0.0683593750000000,0.0000000000000000
4.8223209,0.0000000000000000,0.0000000000000000,2.9222998619079590,0.0000000000000000,0.0000000000000000,-0.0683593750000000,0.0000000000000000
4.8326249,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,-0.0683593750000000,0.0000000000000000
4.8423009,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,0.0800781250000000,0.0000000000000000
4.8523088,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,0.0351562500000000,0.0000000000000000
4.8623300,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,-0.0234375000000000,0.0000000000000000
4.8723121,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,0.1503906250000000,0.0000000000000000
4.8823400,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,0.6269531250000000,0.0000000000000000
4.8923130,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,1.0195312500000000,0.0000000000000000
4.9023128,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,1.2617187500000000,0.0000000000000000
4.9123321,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,1.4687500000000000,0.0000000000000000
4.9223051,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,1.6718750000000000,0.0000000000000000
4.9323516,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,1.8476562500000000,0.0000000000000000
4.9423280,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,2.0859375000000000,0.0000000000000000
4.9523029,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,2.4101562500000000,0.0000000000000000
4.9623871,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,2.7929687500000000,0.0000000000000000
4.9723439,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,3.2011718750000000,0.0000000000000000
4.9827828,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,3.4492187500000000,0.0000000000000000
4.9923134,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,3.4042968750000000,0.0000000000000000
5.0023332,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,3.1777343750000000,0.0000000000000000
5.0128031,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,2.9687500000000000,0.0000000000000000
5.0229011,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,2.8652343750000000,0.0000000000000000
5.0323734,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,2.8066406250000000,0.0000000000000000
5.0428281,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,2.6855468750000000,0.0000000000000000
5.0524669,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,2.6386718750000000,0.0000000000000000
5.0627875,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,2.5781250000000000,0.0000000000000000
5.0723839,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,2.4667968750000000,0.0000000000000000
5.0828066,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,2.2851562500000000,0.0000000000000000
5.0927792,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,1.9335937500000000,0.0000000000000000
5.1024971,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,1.4882812500000000,0.0000000000000000
5.1127973,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,1.0039062500000000,0.0000000000000000
5.1229949,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,0.4785156250000000,0.0000000000000000
5.1328130,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,-0.0683593750000000,0.0000000000000000
5.1427989,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,-0.6367187500000000,0.0000000000000000
5.1527700,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,-1.2011718750000000,0.0000000000000000
5.1628351,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,-1.7812500000000000,0.0000000000000000
5.1724582,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,-2.3710937500000000,0.0000000000000000
5.1825643,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,-2.9589843750000000,0.0000000000000000
5.1924229,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,-3.5078125000000000,0.0000000000000000
5.2024322,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,-3.9492187500000000,0.0000000000000000
5.2124310,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,-4.2988281250000000,0.0000000000000000
5.2223797,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,-4.5332031250000000,0.0000000000000000
5.2323856,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,-4.6894531250000000,0.0000000000000000
5.2423711,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,-4.7382812500000000,0.0000000000000000
5.2530556,0.0000000000000000,0.0000000000000000,2.9206402301788330,0.0000000000000000,0.0000000000000000,-4.7070312500000000,0.0000000000000000
